Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
33;1.0001501498604208;0.16991783001842373;1.0447027807140363;-0.038194370744549656;315.39538079554228
34;0.99983225105651596;0.16986652698339894;1.0447027807140363;0.042671137498751725;315.39538079554228
35;0.99709830837420732;0.16887649921279402;1.0454039447044832;0.73811780731101295;314.65831376020668
36;0.99692259668160654;0.16884810024263311;1.0454039447044832;0.78281446911633579;314.65831376020668
37;0.99939971933898308;0.16951305153474713;1.0447914120196198;0.15269639314617814;315.25642895377541
38;0.99920385336441264;0.16948146068290873;1.0447914120196198;0.20251980042753426;315.25642895377541
39;0.99922532459575408;0.17117476668209211;1.0453843730258545;0.19705805595505516;315.28023805364683
40;0.99986374494781449;0.1712787282253008;1.0453843730258545;0.03465987889968853;315.28023805364683
41;0.99971081864918243;0.1712816550578119;1.0453208526960942;0.07356050611421909;315.34139508975124
42;1.0001965470680121;0.17136071320433136;1.0453208526960942;-0.049996660425574727;315.34139508975124
43;0.99899470388473;0.16995126491603027;1.0455148535098813;0.25572219932180745;314.94000034316093
44;0.99889501663119207;0.16993512932640017;1.0455148535098813;0.28108014444051788;314.94000034316093
45;0.99892834487705817;0.1699628455422611;1.0454634943862244;0.27260227189832759;314.99133428795994
46;0.99924911777608083;0.17001476146686612;1.0454634943862244;0.19100566570943872;314.99133428795994
47;0.99956314282969327;0.17043389189906874;1.0463989125765181;0.11112554269677341;315.34880821663955
48;0.99969195525956389;0.17045476716058691;1.0463989125765181;0.078358880848435147;315.34880821663955
49;0.99998679243904243;0.1704998039554354;1.0464051695986822;0.0033596733185826955;315.34270941584759
50;0.99984895245173389;0.17047747641001673;1.0464051695986822;0.038422720090192868;315.34270941584759
51;0.99877448189932683;0.16964456033886841;1.0465068792125991;0.31174116685873843;315.11624188391227
52;0.99871660456927147;0.16963520424485776;1.0465068792125991;0.3264637126915696;315.11624188391227
53;0.99938350596559156;0.16975277804616279;1.0464842599089987;0.15682067000264782;315.1385801400678
54;0.99932633519088443;0.16974354460922367;1.0464842599089987;0.17136348581877331;315.1385801400678
55;0.99940314702329247;0.16990896324902491;1.0471091522948666;0.15182447594997778;314.7595489559892
56;0.99964028077453282;0.16994728633328982;1.0471091522948666;0.091503577978214179;314.7595489559892
57;0.99913289602404531;0.16982045337400123;1.0472123373389026;0.22056957388347329;314.65507855139606
58;0.99881321428561132;0.16976875821773391;1.0472123373389026;0.30188861609762124;314.65507855139606
59;1.0090849774051023;0.14166987580254689;1.0446562291678265;-2.3109911274228923;294.2439092171968
60;1.0086023711350898;0.14160646318132092;1.0446562291678265;-2.1882281574884606;294.2439092171968
61;1.0039755938601245;0.14057463724508709;1.0458257290329587;-1.0112916881691625;292.90493083916886
62;0.0073324079454098771;4.2140953809076354e-06;1.0458257290329587;252.50981872888639;292.90493083916886
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;131.94876838467306;0.0;0.0
1;138.4026737974433;0.6979204816562864;157.10244694100055
2;118.06806096843994;0.76850247722647302;5.058580028546892
3;55.254151196941542;0.88837903618473812;-136.40516095138059
4;3.7155336006893718;1.0394897470863822;-28.651603035261704
5;0.16204029025797886;1.0457393641719299;7.8789064875563044
