Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2110;0.13754916939358022;0.31729490326471549;0.45923769685587701;0.014853361527847938;0.13754916939358022;0.066124803476990374;0.31729490326471549;0.0029570397202437065;11.261245596176011;0.52716684186489604
2115;0.12368405852728748;0.30252379581231881;0.48694310386470097;0.013762557309733961;0.12368405852728748;0.062966979387085981;0.30252379581231881;0.002739880029225282;10.736998067969834;0.48845265493300577
2120;0.11121674131984982;0.28837559270008745;0.51620325714419879;0.012731377871144931;0.11121674131984982;0.05994503468807659;0.28837559270008745;0.0025345905698063165;10.234858297201141;0.45185463589079666
2125;0.10000628336925316;0.27482545121431423;0.54709414701619163;0.011756978998149521;0.10000628336925316;0.057053457405813773;0.27482545121431423;0.0023406051096526645;9.7539445807683229;0.41727183955673819
2130;0.089925961942334737;0.2618494847402521;0.57969431036412611;0.010836641623352957;0.089925961942334737;0.054286950822868954;0.2618494847402521;0.0021573823308765686;9.2934091488762807;0.38460776237716465
2135;0.080861832707707165;0.24942472685877662;0.61408477693393748;0.0099677666099068241;0.080861832707707165;0.051640425292407637;0.24942472685877662;0.0019844047916259128;8.8524368907761026;0.35377015730339373
2140;0.072711441033635346;0.23752909676760578;0.65034899261879886;0.0091478697445472115;0.072711441033635346;0.04910899035737324;0.23752909676760578;0.0018211779292873001;8.4302441275151843;0.32467085608755791
2145;0.065382663267672558;0.22614136597848936;0.68857271652720264;0.0083745769315749299;0.065382663267672558;0.046687947163697757;0.22614136597848936;0.0016672291036931158;8.026077429973288;0.29722559871015375
2150;0.058792664886145075;0.21524112624422698;0.72884388828101665;0.0076456195799046662;0.058792664886145075;0.044372781156785952;0.21524112624422698;0.0015221066787651782;7.6392124805469939;0.27135386965988206
2155;0.05286696372440125;0.20480875867049672;0.77125246159912009;0.006958830175691203;0.05286696372440125;0.042159155050819325;0.20480875867049672;0.0013853791411034752;7.268952976884731;0.24697874079988039
2160;0.047538587688095588;0.19482540396947909;0.81589019979466104;0.0063121380332814593;0.047538587688095588;0.040042902060872722;0.19482540396947909;0.0012566342540763983;6.9146295761457566;0.2240267205629918
2165;0.042747317415127856;0.1852729338135421;0.86285042834218784;0.0057035652175223585;0.042747317415127856;0.038020019388147405;0.1852729338135421;0.0011354782460248694;6.57559887830186;0.20242760922869474
2170;0.038439005319314351;0.17613392324902921;0.91222773915448085;0.0051312226307386119;0.038439005319314351;0.03608666194903451;0.17613392324902921;0.0010215350312493127;6.2512424470636168;0.18211436004440129
2175;0.034564963311316282;0.16739162413126635;0.96411764063925043;0.0045933062579318123;0.034564963311316282;0.034239136338984177;0.16739162413126635;0.00091444546249567354;5.9409658670511556;0.16302294596225403
2180;0.031081412269582529;0.15902993954370484;1.0186161469837973;0.0040880935639913954;0.031081412269582529;0.032473895022561372;0.15902993954370484;0.00081386661370429214;5.6441978358933067;0.1450922317710393
2185;0.027948987032876908;0.15103339916518002;1.0758192994302918;0.0036139400369836097;0.027948987032876908;0.03078753074133625;0.15103339916518002;0.0007194710918403055;5.3603892899767098;0.12826385141261601
2190;0.025132291314270777;0.14338713555066798;1.1358226115540271;0.003169275871756372;0.025132291314270777;0.029176771131570071;0.14338713555066798;0.0006309463766584443;5.0890125626162739;0.11248209027835401
2195;0.022599497501400508;0.13607686129218624;1.1987204297341347;0.0027526027883834044;0.022599497501400508;0.027638473543966251;0.13607686129218624;0.00054799418731192942;4.8295605734631879;0.097693772291209374
2200;0.019278036218623069;-0.032068843920829516;-0.33117147200726338;-0.001913126629367021;0.019278036218623069;-0.0067652050682726617;-0.032068843920829516;-0.00038086943634192249;-1.1381686994089733;-0.067899574207507363
2205;0.017309470830084255;-0.032860086174406264;-0.37793517408248878;-0.0018044522299778009;0.017309470830084255;-0.0069010921705161413;-0.032860086174406264;-0.00035923429907248634;-1.1662510078605708;-0.064042565825251946
2210;0.01554356699708619;-0.033570533963579167;-0.42997179305196975;-0.0016938900061164634;0.01554356699708619;-0.0070205187017361188;-0.033570533963579167;-0.00033722332957554849;-1.1914658063172028;-0.060118555878192807
2215;0.013957850984458068;-0.034201454318093606;-0.48781867529018585;-0.0015858054984864052;0.013957850984458068;-0.0071246060063846831;-0.034201454318093606;-0.00031570562924853208;-1.2138580634594045;-0.056282483590109504
2220;0.012533933786958964;-0.034757224078244428;-0.55206484691300295;-0.0014802439560588048;0.012533933786958964;-0.0072142344436708647;-0.034757224078244428;-0.00029469020635564894;-1.2335831195494631;-0.052535954911088791
2225;0.011255303401467812;-0.035242020977350456;-0.62335580079299069;-0.0013772421197278666;0.011255303401467812;-0.0072902430403445663;-0.035242020977350456;-0.00027418437535452634;-1.2507892482610321;-0.048880273827513032
2230;0.010107133205448652;-0.035659831911676432;-0.70239871543074095;-0.0012768288279846175;0.010107133205448652;-0.0073534312576695928;-0.035659831911676432;-0.00025419387747507242;-1.2656179501903764;-0.045316463858281329
2235;0.0090761099011522559;-0.036014460884932153;-0.78996814388532233;-0.0011790255886858418;0.0090761099011522559;-0.0074045606868609302;-0.036014460884932153;-0.00023472299454848668;-1.2782042348179004;-0.041845288347698947
2240;0.0081502790274424509;-0.036309536639744469;-0.88691221429703093;-0.0010838471185898599;0.0081502790274424509;-0.0074443566757868597;-0.036309536639744469;-0.00021577465641922384;-1.2886768913599005;-0.038467269614366403
2245;0.0073189062452222531;-0.036548519987959847;-0.99415938714975116;-0.00099130185228952735;0.0073189062452222531;-0.0074735098896211308;-0.036548519987959847;-0.00019735054226448917;-1.2971587489313867;-0.035182707013932571
2250;0.0065723527856724803;-0.036734710851208482;-1.1127258183465494;-0.00090139242207632798;0.0065723527856724803;-0.0074926778080262662;-0.036734710851208482;-0.00017945117612663212;-1.303766926425677;-0.0319916939701511
2255;0.0059019636150348179;-0.036871255022796541;-1.2437233814375892;-0.00081411611019917729;0.0059019636150348179;-0.0075024861613625406;-0.036871255022796541;-0.00016207601694981887;-1.3086130725035314;-0.028894134026186055
2260;0.0052999670173845079;-0.036961150661501276;-1.3883684069675883;-0.00072946527491865164;0.0052999670173845079;-0.0075035303083067304;-0.036961150661501276;-0.00014522354339984063;-1.3118035960671406;-0.025889755965880008
2265;0.0047593844294619662;-0.037007254527535526;-1.5479912019400244;-0.00064742775168280368;0.0047593844294619662;-0.0074963765571885391;-0.037007254527535526;-0.00012889133373107306;-1.3134398875833384;-0.022978128052052075
2270;0.0042739494807094609;-0.037012287970485849;-1.7240464178516213;-0.00056798723070286019;0.0042739494807094609;-0.007481563433251015;-0.037012287970485849;-0.00011307614095507242;-1.3136185316040103;-0.020158671427194276
2275;0.0038380352985724745;-0.036978842678736051;-1.9181243416797056;-0.00049112361212320466;0.0038380352985724745;-0.0074596028939663932;-0.036978842678736051;-9.7773963548593128e-05;-1.3124315108212781;-0.017430672718957367
2280;0.0034465892351181419;-0.036909386199476625;-2.1319631906371317;-0.00041681333995689069;0.0034465892351181419;-0.0074309814944522653;-0.036909386199476625;-8.2980111934200483e-05;-1.3099664019804547;-0.014793295891995262
2285;0.0030950742572109407;-0.036806267238123767;-2.3674624984972858;-0.00034502971586102276;0.0030950742572109407;-0.0073961615049586054;-0.036806267238123767;-6.8689270947360284e-05;-1.306306563963932;-0.012245593384297775
2290;0.0027794163198703323;-0.036671720745569465;-2.6266976888704496;-0.00027574319381697945;0.0027794163198703323;-0.0073555819823142351;-0.036671720745569465;-5.4895558502022525e-05;-1.3015313183448933;-0.0097865165658092071
2295;0.0024959571119154375;-0.036507872801432265;-2.911935939046173;-0.00020892165669528744;0.0024959571119154375;-0.0073096597971542146;-0.036507872801432265;-4.1592580649761797e-05;-1.2957161227008014;-0.0074149255541074866
2300;0.0022117252060809148;-0.022355658911537638;-2.012281403803029;-0.0023299116323556336;0.0022117252060809148;-0.0049144574094095086;-0.022355658911537638;-0.00046384390689046141;-0.7934340037511789;-0.082691864380356347
2305;0.0019851312010107456;-0.020869423819817275;-2.0929249238783809;-0.0022052523701152609;0.0019851312010107456;-0.0045937570359050077;-0.020869423819817275;-0.0004390264681409942;-0.74068541494843088;-0.078267530571389493
2310;0.0017817527961395715;-0.019454669558805513;-2.1737461008155545;-0.0020882099918543349;0.0017817527961395715;-0.0042888036085496689;-0.019454669558805513;-0.0004157254153240638;-0.69047378208712973;-0.074113530764915475
2315;0.0015992113678715918;-0.018108366890564973;-2.2542694380565997;-0.0019783585933576112;0.0015992113678715918;-0.0039989092700820073;-0.018108366890564973;-0.00039385595849638797;-0.64269159322166558;-0.070214749017000228
2320;0.0014353720096482823;-0.016827606500725754;-2.3339431921854281;-0.0018752938887787454;0.0014353720096482823;-0.0037234143417190029;-0.016827606500725754;-0.00037333761154687787;-0.59723559266372206;-0.06655683665024649
2325;0.0012883185595374859;-0.015609594449313554;-2.4121302936255251;-0.0017786321924539233;0.0012883185595374859;-0.0034616862147942365;-0.015609594449313554;-0.00035409398949386725;-0.55400661952572128;-0.063126176116917163
2330;0.0011563311867001684;-0.014451647789118458;-2.4880983087365749;-0.0016880094460574194;0.0011563311867001684;-0.0032131182847771576;-0.014451647789118458;-0.00033605261480911192;-0.51290945221052586;-0.059909846471307975
2335;0.0010378662745225281;-0.013351190345619608;-2.5610083485334112;-0.0016030802891701757;0.0010378662745225281;-0.002977128926098012;-0.013351190345619608;-0.00031914473238454834;-0.4738526586349871;-0.056895590382909686
2340;0.00093153836507134824;-0.012305748652620541;-2.6299028202507735;-0.0015235171714049933;0.00093153836507134824;-0.002753160506245167;-0.012305748652620541;-0.00030330513277223355;-0.43674845197988527;-0.054071782624473402
2345;0.0008361039536470868;-0.011312948037976124;-2.6936919081587796;-0.0014490095043087053;0.0008361039536470868;-0.0025406784376618948;-0.011312948037976124;-0.00028847198334317359;-0.40151255176683398;-0.051427399971817264
2350;0.00075044694385439394;-0.010370508853962034;-2.751138659301855;-0.0013792628513309769;0.00075044694385439394;-0.0023391702660172913;-0.010370508853962034;-0.00027458666702453961;-0.36806405006875265;-0.048951992454671668
2355;0.00067356559303674893;-0.0094762428471152228;-2.8008425381425006;-0.0013139981542349812;0.00067356559303674893;-0.0021481447934983185;-0.0094762428471152228;-0.00026159362829181209;-0.33632528267036238;-0.046635655900898312
2360;0.00060456079535813555;-0.008628049662434651;-2.8412213012789067;-0.0012529509943720769;0.00060456079535813555;-0.0019671312357913795;-0.008628049662434651;-0.00024944022610172683;-0.3062217049973176;-0.044469005718081989
2365;0.00054262556546404584;-0.0078239134771514902;-2.8704910294847785;-0.0011958708873284025;0.00054262556546404584;-0.0017956784115026245;-0.0078239134771514902;-0.00023807659346897539;-0.27768177264394217;-0.042443151859539043
2370;0.00048703559969980926;-0.0070618997593037067;-2.8866441390490216;-0.0011425206094957997;0.00048703559969980926;-0.0016333539627801505;-0.0070618997593037067;-0.00022745550339847058;-0.25063682633044959;-0.040549674923365468
2375;0.00043714080447059163;-0.0063401521466473565;-2.8874251778076676;-0.0010926755551929927;0.00043714080447059163;-0.0014797436059751088;-0.0063401521466473565;-0.00021753224089962392;-0.22502098113108324;-0.038780603335756829
2380;0.00039235769264190506;-0.005656889441520859;-2.8703041931032125;-0.0010461231230140613;0.00039235769264190506;-0.0013344504112056182;-0.005656889441520859;-0.00020826448081925669;-0.20077101981759266;-0.037128391571646303
2385;0.00035216255903452239;-0.0050104027174476939;-2.832447439120056;-0.0010026621301357406;0.00035216255903452239;-0.0011970941097319138;-0.0050104027174476939;-0.00019961217124061527;-0.17782629016846446;-0.035585899367641047
2390;0.00031608535518208987;-0.004399052533437268;-2.7706851694706991;-0.00096210225337115007;0.00031608535518208987;-0.0010673104280970189;-0.004399052533437268;-0.00019153742220712417;-0.15612860610051368;-0.034146371884227228
2395;0.00028370419170015219;-0.0038212662520596347;-2.6814762373509105;-0.000924263495805831;0.00028370419170015219;-0.00094475044801992677;-0.0038212662520596347;-0.00018400439953912128;-0.13562215248355655;-0.032803420775927447
2400;0.0096589126848360789;-0.12424623307435025;-2.5608691999043032;-0.033720251454145971;0.0096589126848360789;-0.031448313457008069;-0.12424623307435025;-0.0067131014578463745;-4.4096748187684431;-1.1967794921469097
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028370450192249897;3.1177057315397536;93.645347801170502;20.856597077026152;114.50194487819661
