Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2140;0.074390216704247628;-0.6986062889668796;-1.6659911263348481;-0.19097744430126742;0.074390216704247628;-0.15781302686142623;-0.6986062889668796;-0.033879585946023291;-3.762024083761299;-1.0284215247747532
2145;0.06703612398924233;-0.65049731286016921;-1.7214429250593466;-0.17841462377668701;0.06703612398924233;-0.14704979062695839;-0.65049731286016921;-0.031650929262276042;-3.5029552353743334;-0.96077021083749359
2150;0.060409396356824685;-0.60486559942329821;-1.7762758298010939;-0.16632336674323756;0.060409396356824685;-0.1368096790459071;-0.60486559942329821;-0.029505928404405149;-3.2572265500705262;-0.89565828602208208
2155;0.054438058404457222;-0.56159730449511625;-1.8301150996202387;-0.15469164028977242;0.054438058404457222;-0.1270703614021759;-0.56159730449511625;-0.02744244872217029;-3.0242249722808014;-0.83302095259874409
2160;0.049057260342402306;-0.52058351441265927;-1.8825353361554886;-0.14350749523599377;0.049057260342402306;-0.1178103965088175;-0.52058351441265927;-0.025458370419265852;-2.8033639973750222;-0.77279386373182746
2165;0.044208572220973845;-0.48172003989373324;-1.933055136052042;-0.13275908092848013;0.044208572220973845;-0.10900919876743187;-0.48172003989373324;-0.023551591178150741;-2.5940825617110863;-0.71491320315703
2170;0.039839348095291161;-0.44490721834231522;-1.9811312360864364;-0.12243465870260495;0.039839348095291161;-0.10064700548510791;-0.44490721834231522;-0.021720028548205914;-2.3958439780412397;-0.65931575767439388
2175;0.035902153193981733;-0.4100497242377466;-2.0261521056553211;-0.1125226140919877;0.035902153193981733;-0.092704845403249012;-0.4100497242377466;-0.019961622111703006;-2.208134914449956;-0.60593898289671022
2180;0.03235424784598049;-0.37705638728246571;-2.067430937397241;-0.10301146786313428;0.03235424784598049;-0.085164508394358462;-0.37705638728246571;-0.018274335441360354;-2.0304644150718683;-0.55472106267151977
2185;0.029157122539035525;-0.34584001799547542;-2.1041979824884316;-0.093889885948664195;0.029157122539035525;-0.078008516284313767;-0.34584001799547542;-0.016656157862507237;-1.8623629609052974;-0.50560096257195586
2190;0.026276079041525117;-0.31631724045189058;-2.1355921725777161;-0.085146688348624114;0.026276079041525117;-0.071220094759300051;-0.31631724045189058;-0.015105106032185636;-1.7033815691077223;-0.45851847783069105
2195;0.023679853021822649;-0.28840833188011461;-2.1606519653601941;-0.076770857065704454;0.023679853021822649;-0.064783146317907075;-0.28840833188011461;-0.013619225346865438;-1.5530909292198654;-0.41341427607140951
2200;0.020603321193177669;-0.034855655422598664;-0.30011799570539566;-0.099092362950951668;0.020603321193177669;-0.023762509847117523;-0.034855655422598664;-0.017579082385746542;-0.18769916221197655;-0.53361651881145555
2205;0.018553181140412413;-0.0083918902571479253;-0.080241202402620004;-0.076872948986796447;0.018553181140412413;-0.015126066116907932;-0.0083918902571479253;-0.013637336553807626;-0.04519068000713207;-0.41396404533626041
2210;0.01671958080131945;0.016225846433914649;0.17216227531520745;-0.056008421876291355;0.01671958080131945;-0.0070574679056233051;0.016225846433914649;-0.0099359489786949202;0.087376861657043087;-0.30160769423314004
2215;0.015067466023703463;0.039120350524087494;0.46059427276188281;-0.036129943038760673;0.015067466023703463;0.00053050122114388842;0.039120350524087494;-0.0064094873344081853;0.21066472369500586;-0.19456125431929155
2220;0.013578847541788201;0.060384185113758204;0.78888975195997579;-0.017206571197539652;0.013578847541788201;0.0076597510610263708;0.060384185113758204;-0.0030524626081172498;0.325171362273592;-0.092658105525824347
2225;0.012237521759157865;0.080105413729088346;1.1612464720753612;0.0007921007812117368;0.012237521759157865;0.014351298425314558;0.080105413729088346;0.00014051945554701892;0.43137100316424515;0.004265495834701781
2230;0.011028893253495526;0.098367808575137786;1.5822571973159283;0.017895930528728159;0.011028893253495526;0.020625301358424945;0.098367808575137786;0.0031747556296525641;0.52971476319480137;0.096370334355215401
2235;0.0099398149478877873;0.11525104940979163;2.0569446534523639;0.034134213083657876;0.0099398149478877873;0.026501092096154331;0.11525104940979163;0.0060554428827906612;0.62063172119390286;0.18381416504403808
2240;0.0089584441880231243;0.13083091345412742;2.5907994613527885;0.049535669911385131;0.0089584441880231243;0.031997208807982271;0.13083091345412742;0.0087876764310929403;0.70452994066626828;0.26675165419347624
2245;0.0080741131403016444;0.14517945673657481;3.189821294541495;0.064128439881441054;0.0080741131403016444;0.037131426167086715;0.14517945673657481;0.011376448137615229;0.7817974463385764;0.34533433079280146
2250;0.0072772120840115624;0.15836518725083801;3.8605635279087336;0.077940072060485976;0.0072772120840115624;0.041920784790197292;0.15836518725083801;0.013826645233805546;0.85280315662212081;0.41971054771815886
2255;0.0065590843130682776;0.17045323029078174;4.6101816664278932;0.090997520186756081;0.0065590843130682776;0.046381619587927685;0.17045323029078174;0.016143049339265518;0.91789777394808569;0.49002545197723124
2260;0.0059119314909357925;0.18150548630967675;5.4464858662145019;0.1033271386996306;0.0059119314909357925;0.050529587064801922;0.18150548630967675;0.018330335757391701;0.97741463484618452;0.55642096332829227
2265;0.0053287284176782544;0.19158078163581227;6.3779978856164705;0.11495468020553402;0.0053287284176782544;0.054379691606800465;0.19158078163581227;0.02039307302582416;1.031670521554537;0.61903576063398424
2270;0.0048031462719019535;0.20073501236192909;7.4140128314141851;0.12590529426840441;0.0048031462719019535;0.057946310792914631;0.20073501236192909;0.022335722701874339;1.0809664368702834;0.67800527534793875
2275;0.0043294834837953652;0.20902128171203871;8.5646660947933597;0.1362035274196233;0.0043294834837953652;0.061243219765916665;0.20902128171203871;0.024162639364286663;1.1255883438756515;0.73346169156825025
2280;0.0039026034795938882;0.21649003117578586;9.8410059037005393;0.14587332428868754;0.0039026034795938882;0.064283614696306529;0.21649003117578586;0.025878070813820805;1.1658078721019829;0.78553395212619082
2285;0.0035178786135182539;0.22318916568775615;11.255071952694239;0.15493802976187809;0.0035178786135182539;0.067080135372193858;0.22318916568775615;0.027486158456201663;1.2018829916255398;0.83434777021073203
2290;0.0031711396714010679;0.22916417311692408;12.819980608663073;0.16342039208183218;0.0031711396714010679;0.06964488694671038;0.22916417311692408;0.028990937851986504;1.2340586565231801;0.88002564605987077
2295;0.0028586303915789754;0.23445823831985935;14.550017231021428;0.17134256680630702;0.0028586303915789754;0.071989460873449138;0.23445823831985935;0.030396339418853516;1.2625674190536438;0.92268688827873713
2300;0.0025625730956206788;0.39874038318361088;27.603870194478166;0.2339444667785392;0.0025625730956206788;0.11223891297458975;0.39874038318361088;0.041501977879214447;2.1472336398850689;1.2598007378162677
2305;0.0023071803685458347;0.41364529355396873;31.805524100109949;0.25595588180366663;0.0023071803685458347;0.11878790531043182;0.41364529355396873;0.04540682449534672;2.2274972055946072;1.378333128305699
2310;0.0020772592152388213;0.42719772624049906;36.483311813516423;0.27666474265919849;0.0020772592152388213;0.12486589239119476;0.42719772624049906;0.049080596724136422;2.3004776224123233;1.4898512101153891
2315;0.0018702673994007363;0.43946956245125635;41.685125599201214;0.29612227782182587;0.0018702673994007363;0.13049471399570894;0.43946956245125635;0.052532382547597831;2.3665619736498651;1.5946308507348381
2320;0.0016839165987117993;0.45052942170211163;47.463372823101317;0.31437804624381732;0.0016839165987117993;0.13569533510014184;0.45052942170211163;0.055770973772475016;2.4261197782700585;1.6929389271947064
2325;0.0015161470263674326;0.46044279931687448;53.875384655879088;0.331479983543366;0.0015161470263674326;0.14048787846486749;0.46044279931687448;0.058804874224454809;2.4795037313308161;1.7850335748037662
2330;0.001365104590951683;0.46927219836275752;60.983860755858458;0.34747444720260073;0.001365104590951683;0.1448916560581188;0.46927219836275752;0.061642307766338236;2.5270504144631318;1.8711644305420814
2335;0.0012291203405883433;0.47707725624089886;68.857353035682451;0.36240626078127908;0.0012291203405883433;0.14892519935682286;0.47707725624089886;0.06429122614159305;2.5690809775663372;1.9515728711535929
2340;0.0011066919627562089;0.48391486614307538;77.57079188050308;0.37631875715495916;0.0011066919627562089;0.1526062885636352;0.48391486614307538;0.066759316644847855;2.6059017928575838;2.0264922459854842
2345;0.00099646713405066967;0.48983929357754197;87.206058471394726;0.38925382078713833;0.00099646713405066967;0.15595198077785677;0.48983929357754197;0.069054009621010937;2.6378050823683603;2.096148104625414
2350;0.00089722853477497389;0.49490228815906051;97.852607177550198;0.40125192904553558;0.00089722853477497389;0.15897863715664376;0.49490228815906051;0.071182485794819297;2.6650695199384731;2.1607584193914264
2355;0.0008078803617811921;0.49915319085053256;109.60814231665026;0.41235219257321082;0.0008078803617811921;0.16170194910165464;0.49915319085053256;0.073151683432714831;2.687960808716725;2.2205338027321155
2360;0.00072743618966015253;0.50263903683648403;122.57935394679933;0.42259239472582938;0.00072743618966015253;0.16413696350511658;0.50263903683648403;0.074968305339053701;2.7067322351389307;2.2756777195979452
2365;0.00065500804538766834;0.50540465420140501;136.88271774782299;0.43200903008676883;0.00065500804538766834;0.16629810708807752;0.50540465420140501;0.076638825688724085;2.7216252003149064;2.3263866948467093
2370;0.00058979657503879486;0.5074927585795409;152.64536447724183;0.44063734207226796;0.00058979657503879486;0.16819920986256226;0.5074927585795409;0.078169496698336505;2.7328697297215503;2.3728505157488322
2375;0.00053108219333336559;0.50894404393585835;170.00602494933747;0.4485113596391419;0.00053108219333336559;0.16985352774818949;0.50894404393585835;0.079566355138208464;2.7406849620621445;2.4152524296599505
2380;0.00047821711771034556;0.50979726963199157;189.11605698767551;0.45566393310796616;0.00047821711771034556;0.1712737643728241;0.50979726963199157;0.080835228687432467;2.7452796181201138;2.4537693369302551
2385;0.00043061819846754699;0.51008934392481042;210.14056134520007;0.4621267691148882;0.00043061819846754699;0.17247209208579073;0.51008934392481042;0.081981742134361629;2.7468524504023093;2.4885719791214607
2390;0.00038776046535683251;0.50985540403954288;233.25959417518192;0.46793046470550381;0.00038776046535683251;0.17346017221121129;0.50985540403954288;0.083011323424896852;2.7455926743361214;2.5198251226037556
2395;0.0003491713189918039;0.50912889295380614;258.66948427456816;0.47310454058446644;0.0003491713189918039;0.17424917456808073;0.50912889295380614;0.083929209561000084;2.7416803817546977;2.5476877376063363
2400;0.011926648310558353;19.267028351041134;286.58426401278246;18.119060984349826;0.011926648310558353;6.6323289195659054;19.267028351041134;3.2143391913452444;103.75375347152774;97.571901190679625
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00034917177216593336;3.065795259084722;-23.838483265505914;125.77863467387705;101.94015140837115
