Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2110;0.13050590190744576;0.48497038837254686;1.4006156177209044;-0.071309593668155161;0.13050590190744576;0.15591153847454628;0.48497038837254686;-0.026877065941774636;19.157636059047665;-2.8169209414980845
2115;0.117450722118706;0.46039469524049575;1.4774354477348761;-0.067189229159616212;0.117450722118706;0.14820178740187509;0.46039469524049575;-0.025324072818359827;18.186830013543293;-2.6541554498768352
2120;0.10570224227685882;0.43688766601275986;1.5578279050420973;-0.063237554706018648;0.10570224227685882;0.14083124253206147;0.43688766601275986;-0.02383466011234972;17.258239069494937;-2.4980536696013287
2125;0.09512960381801748;0.41440613708721252;1.6418912385613105;-0.059448542137042766;0.09512960381801748;0.13378590727084502;0.41440613708721252;-0.022406555765766473;16.370158148406336;-2.3483774717138903
2130;0.08561505974943337;0.39290861544981626;1.729717912174622;-0.055816362577990351;0.08561505974943337;0.12705233956400169;0.39290861544981626;-0.021037562836493717;15.520948164508576;-2.2048965999704695
2135;0.077052660251785449;0.37235521576217823;1.8213931514485859;-0.052335380216004493;0.077052660251785449;0.12061763053477383;0.37235521576217823;-0.019725557148722858;14.709033539549171;-2.0673884245895411
2140;0.069347070110668457;0.35270759977389227;1.9169933023670094;-0.049000146252231688;0.069347070110668457;0.1144693839274446;0.35270759977389227;-0.01846848501348225;13.932899809416432;-1.9356377033462246
2145;0.062412504749023288;0.33392891797519014;2.0165839818572007;-0.045805393034673708;0.062412504749023288;0.10859569632719729;0.33392891797519014;-0.017264361017269553;13.191091319262101;-1.809436349804137
2150;0.056171772960238196;0.31598375340812751;2.1202179978995539;-0.042746028366549574;0.056171772960238196;0.10298513812738946;0.31598375340812751;-0.016111265876835063;12.482209003891928;-1.6885832084803662
2155;0.050555415636259815;0.29883806755753978;2.2279330148338716;-0.039817129985197493;0.050555415636259815;0.097626735216429117;0.29883806755753978;-0.015007344358242664;11.804908250312728;-1.5728838367472338
2160;0.045500930859687094;0.28245914824587481;2.3397489370965419;-0.037013940206634184;0.045500930859687094;0.092509951357487935;0.28245914824587481;-0.013950803258368186;11.157896839438004;-1.4621502932779677
2165;0.040952076695536604;0.26681555945877261;2.4556649820223764;-0.034331860731019667;0.040952076695536604;0.087624671235279755;0.26681555945877261;-0.012939909447044123;10.53993296406324;-1.3562009328485773
2170;0.036858243888004294;0.25187709303081152;2.5756564095027192;-0.031766447604435297;0.036858243888004294;0.082961184145032854;0.25187709303081152;-0.011972987968119839;9.9498233203228139;-1.2548602073145212
2175;0.033173891449861215;0.23761472212349585;2.6996708731880315;-0.029313406332485893;0.033173891449861215;0.078510168299746469;0.23761472212349585;-0.011048420197745323;9.3864212699452363;-1.1579584725848338
2180;0.029858038835880028;0.22400055642997252;2.8276243545327207;-0.026968587141348501;0.029858038835880028;0.074262675732689604;0.22400055642997252;-0.010164642058228562;8.8486250707188656;-1.0653318014207938
2185;0.026873809024788003;0.21100779904329081;2.9593966372774227;-0.024727980382042634;0.026873809024788003;0.070210117772919217;0.21100779904329081;-0.0093201422858740501;8.3353761726720386;-0.97682180189222467
2190;0.024188017403776546;0.19861070492736557;3.0948262759229572;-0.022587712073777695;0.024188017403776546;0.066344251072449012;0.19861070492736557;-0.0085134607512404314;7.8456575775643023;-0.89227544132771974
2195;0.021770801861954417;0.18678454093201127;3.2337050073389939;-0.020544039582352038;0.021770801861954417;0.062657164164487078;0.18678454093201127;-0.0077431868303000084;7.3784922593726066;-0.81154487559976851
2200;0.018421964548008506;-0.13700500948712771;-2.8030729469949556;0.046500514612535661;0.018421964548008506;-0.034111753435186069;-0.13700500948712771;0.017526357019836729;-5.4120667425255604;1.8368955236521707
2205;0.016542092158682714;-0.13340304899115052;-3.0395494603552842;0.044595922851728378;0.016542092158682714;-0.033472003731451039;-0.13340304899115052;0.016808503562620383;-5.2697796051344223;1.7616590212400327
2210;0.014856943235264423;-0.12991155302601526;-3.2957344039835244;0.042792111021565341;0.014856943235264423;-0.032835904218731587;-0.12991155302601526;0.016128634739759659;-5.1318561141226136;1.6904035974249148
2215;0.013343508572561572;-0.12650277459442666;-3.5732541526777242;0.041055896205961478;0.013343508572561572;-0.03220550373141666;-0.12650277459442666;0.015474243686779784;-4.9972001883918651;1.6218184376808642
2220;0.011984285847283631;-0.12317515136898727;-3.8738681981618006;0.039384890477298311;0.011984285847283631;-0.031581113443787855;-0.12317515136898727;0.01484443037768475;-4.8657501118036199;1.5558092124377734
2225;0.010763557198173054;-0.11992713041710781;-4.1994799698044094;0.037776785796317242;0.010763557198173054;-0.030963017960632579;-0.11992713041710781;0.014238324896939231;-4.7374445393395375;1.4922847479308383
2230;0.0096672072382416249;-0.11675716942138754;-4.5521485297843389;0.036229351493914638;0.0096672072382416249;-0.030351476726341923;-0.11675716942138754;0.013655086490340206;-4.6122225453098027;1.431156926724686
2235;0.0086825596322780956;-0.11366373780391914;-4.934101213013542;0.034740431826362661;0.0086825596322780956;-0.029746725370122552;-0.11366373780391914;0.013093902643563214;-4.4900236677661987;1.3723405911380127
2240;0.0077982303451664195;-0.11064531775973815;-5.3477472877576426;0.033307943602057258;0.0077982303451664195;-0.029148976990005362;-0.11064531775973815;0.012553988187667703;-4.3707879493261421;1.3157534494937417
2245;0.0070039958599269776;-0.10770040520435439;-5.7956927189698142;0.031929873877949558;0.0070039958599269776;-0.028558423378206986;-0.10770040520435439;0.012034584430866517;-4.2544559746027222;1.2613159851218612
2250;0.0062906748380224097;-0.10482751064013054;-6.2807561229186621;0.030604277723854233;0.0062906748380224097;-0.027975236190320954;-0.10482751064013054;0.011534958315878661;-4.1409689044289912;1.2089513680435846
2255;0.0056500218503712576;-0.10202515994599848;-6.80598600877439;0.029329276052843568;0.0056500218503712576;-0.027399568060706144;-0.10202515994599848;0.011054401602190223;-4.0302685070538828;1.1585853692660752
2260;0.0050746319474975496;-0.099291895094799215;-7.3746794104676336;0.028103053516003517;0.0050746319474975496;-0.026831553666337694;-0.099291895094799215;0.010592230072573754;-3.9222971864790721;1.1101462776196425
2265;0.0045578549629378129;-0.096626274802321069;-7.9904020203942157;0.026923856459830243;0.0045578549629378129;-0.026271310741304833;-0.096626274802321069;0.010147782763217272;-3.8169980080977322;1.0635648190694058
2270;0.0040937185568884708;-0.094026875111967403;-8.6570099454606577;0.025789990944607502;0.0040937185568884708;-0.025718941044062985;-0.094026875111967403;0.0097204212168373605;-3.7143147217904819;1.0187740784358661
2275;0.0036768591084165329;-0.091492289918680303;-9.3786732155842998;0.024699820822130975;0.0036768591084165329;-0.02517453127942278;-0.091492289918680303;0.0093095287581605284;-3.614191782621782;0.97570942345984069
2280;0.0033024596555514384;-0.089021131435697398;-10.159901185165122;0.023651765871172865;0.0033024596555514384;-0.0246381539772298;-0.089021131435697398;0.0089145097911672577;-3.5165743692780875;0.93430843114829631
2285;0.0029661941642821358;-0.086612030607466362;-11.005569979262408;0.022644299989139343;0.0029661941642821358;-0.024109868329571293;-0.086612030607466362;0.008534789117515526;-3.4214084003790819;0.89451081633994811
2290;0.0026641774808495943;-0.084263637471893846;-11.920952148324249;0.021675949438366669;0.0026641774808495943;-0.023589720988293053;-0.084263637471893846;0.008169811275558006;-3.3286405487874839;0.85625836242923548
2295;0.0023929203876023276;-0.0819746214749595;-12.911748708397175;0.020745291145585262;0.0023929203876023276;-0.023077746824522998;-0.0819746214749595;0.0078190398993986214;-3.2382182540371502;0.81949485419057433
2300;0.0021304899156942428;-0.055437163526466299;-9.8074344342658151;0.013457066334836494;0.0021304899156942428;-0.015822581260414754;-0.055437163526466299;0.0050720589006210369;-2.1899172164922081;0.53159035158909063
2305;0.0019125386882285784;-0.047145097024468376;-9.2909516444715567;0.011904651203485123;0.0019125386882285784;-0.013282361284454744;-0.047145097024468376;0.0044869431860580407;-1.8623582643760106;0.47026577422924171
2310;0.0017168849487569689;-0.039344571666857814;-8.6372904354026669;0.01045352727208692;0.0017168849487569689;-0.010889229139890072;-0.039344571666857814;0.0039400048066952943;-1.5542165108723338;0.41294247198064005
2315;0.0015412474659751859;-0.032012008118625333;-7.8284257690621306;0.0090982531200946917;0.0015412474659751859;-0.0086363485246473831;-0.032012008118625333;0.003429192854494471;-1.2645605087640841;0.35940549408136979
2320;0.0013835784078269405;-0.025124854029970504;-6.8443729550413668;0.0078336509937890018;0.0013835784078269405;-0.0065171708364901576;-0.025124854029970504;0.0029525557992197485;-0.99249937951493949;0.30945030531909923
2325;0.0012420394608447195;-0.018661541716614816;-5.6629929503994703;0.006654794835835919;0.0012420394608447195;-0.0045254237341840683;-0.018661541716614816;0.0025082369766975367;-0.73718114152777459;0.26288231316638327
2330;0.0011149803929767555;-0.012601447522590481;-4.2597793107326698;0.0055569988342583608;0.0011149803929767555;-0.0026551001370282868;-0.012601447522590481;0.0020944702728466786;-0.49779110486540834;0.21951641543420106
2335;0.0010009198098712706;-0.0069248528002367159;-2.6076251223037694;0.0045358064690216669;0.0010009198098712706;-0.00090044764636902229;-0.0069248528002367159;0.0017095759952628152;-0.27355032985540101;0.17917656758259534
2340;0.00089852788017422938;-0.0016129064446687021;-0.67656809679532692;0.003586980035329426;0.00089852788017422938;0.00074404162667102657;-0.0016129064446687021;0.0013519569244780445;-0.063714147100707094;0.14169536886265088
2345;0.00080661082836375306;0.0033524110776312504;1.5664881509972695;0.0027064906235792453;0.00080661082836375306;0.0022836408424367054;0.0033524110776312504;0.0010200945373387939;0.13242926348782183;0.10691366649776934
2350;0.00072409701426099889;0.0079883222641759632;4.1580787975185274;0.0018905085367475682;0.00072409701426099889;0.0037233978375987727;0.0079883222641759632;0.00071254539525364251;0.31556023693122837;0.074680177144569884
2355;0.00065002443686423611;0.012311285731618786;7.1385108223665839;0.0011353941267660676;0.00065002443686423611;0.0050681441677199847;0.012311285731618786;0.00042793769036189068;0.48632893289995838;0.044851124905084735
2360;0.0005835295167659414;0.01633702804441621;10.552226890398408;0.00043768903220073389;0.0005835295167659414;0.0063225038011145715;0.01633702804441621;0.0001649679429558161;0.64535659303172832;0.017289895191491895
2365;0.00052383702632578886;0.02008057426864902;14.448202881713446;-0.00020589219971225005;0.00052383702632578886;0.0074909014770780553;0.02008057426864902;-7.7602156230409218e-05;0.79323674788972343;-0.0081332962260244456
2370;0.00047025105015941572;0.023556277300713292;18.880382091819303;-0.00079847012295008709;0.00047025105015941572;0.0085775707410892885;0.023556277300713292;-0.00030094876499976546;0.93053637552485491;-0.03154171963124075
2375;0.00042214687051995997;0.026777846018662003;23.908149390049349;-0.0013430080500795561;0.00042214687051995997;0.0095865616691239979;0.026777846018662003;-0.00050618877580902409;1.0577970135295482;-0.05305243384887013
2380;0.0003789636829367684;0.029758372302172896;29.596848913099638;-0.0018423193720871593;0.0003789636829367684;0.010521748292769318;0.029758372302172896;-0.00069438257466201102;1.1755358263992206;-0.072776575397560841
2385;0.00034019805715922516;0.032510356965333893;36.018349184280574;-0.0022990745549894532;0.00034019805715922516;0.01138683573639567;0.032510356965333893;-0.00086653667817914413;1.2842466299471258;-0.090819634874841765
2390;0.00030539806714628757;0.035045734644775603;43.251659889948527;-0.0027158078269627806;0.00030539806714628757;0.012185367077237243;0.035045734644775603;-0.0010236062540216508;1.3844008744525964;-0.10728172111675112
2395;0.00027415802164546096;0.037375897684027923;51.383604914817568;-0.0030949235691719655;0.00027415802164546096;0.01292072993882044;0.037375897684027923;-0.001166497529637928;1.4764485881574345;-0.12225781365277623
2400;0.0093354826234462243;1.4987419059724274;60.509556640024798;-0.13043541376746554;0.0093354826234462243;0.51572392896657671;1.4987419059724274;-0.04916198559880991;59.204340449352983;-5.1525500238353397
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002741583264814146;3.126272083005691;243.34358513268347;-25.638229823565254;217.7053553091182
