Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2245;0.0071490099494645014;-0.017827595643990526;-1.0566336304248525;0.0053875466480514675;0.0071490099494645014;-0.0052710804719030141;-0.017827595643990526;0.0022828038649430529;-0.92129257155770827;0.27841705661770427
2250;0.0064114180124079864;-0.01721723604559559;-1.137854931956539;0.0049768371883948514;0.0064114180124079864;-0.005186484989372373;-0.01721723604559559;0.0021087786168810449;-0.88975047383407324;0.25719245730513968
2255;0.0057499545955973647;-0.016628711136849505;-1.2253826570665094;0.0045884220085363522;0.0057499545955973647;-0.0051016947699350137;-0.016628711136849505;0.0019441998704298712;-0.85933674685529149;0.23711997938776491
2260;0.0051567593160507979;-0.016061214112360136;-1.3197116955847799;0.0042212436079152194;0.0051567593160507979;-0.0050168160378034092;-0.016061214112360136;0.0017886195429045989;-0.83000969661902491;0.21814497346526299
2265;0.0046247837034130157;-0.015513968650493634;-1.4213761998199681;0.0038742911122179274;0.0046247837034130157;-0.0049319481773167917;-0.015513968650493634;0.0016416093080297194;-0.80172920445931928;0.20021519968350956
2270;0.0041477073025776457;-0.014986227744551706;-1.5309527337384887;0.0035465983089499596;0.0041477073025776457;-0.0048471840700540156;-0.014986227744551706;0.0015027597635743238;-0.77445666664430957;0.18328072621706273
2275;0.0037198624492279526;-0.014477272579184602;-1.6490636774416423;0.0032372417632904843;0.0037198624492279526;-0.0047626104170962885;-0.014477272579184602;0.0013716796330046337;-0.74815493631161067;0.16729383190050356
2280;0.0033361668213541984;-0.01398641145030014;-1.7763809078500836;0.002945339011013892;0.0033361668213541984;-0.0046783080470653004;-0.01398641145030014;0.0012479949997911983;-0.72278826765149173;0.15220891284242929
2285;0.0029920629626062753;-0.013512978726762801;-1.9136297782307521;0.0026700468254021899;0.0029920629626062753;-0.0045943522105173001;-0.013512978726762801;0.0011313485730673938;-0.69832226224967464;0.1379823928631386
2290;0.0026834640565349347;-0.013056333852237752;-2.0615934210718612;0.0024105595551716002;0.0026834640565349347;-0.0045108128612572646;-0.013056333852237752;0.0010213989833779656;-0.67472381750473542;0.12457263760218081
2295;0.0024067053053588032;-0.012615860385653526;-2.2211174008473611;0.0021661075305782168;0.0024067053053588032;-0.0044277549251277928;-0.012615860385653526;0.00091782010731630663;-0.65196107704123873;0.11193987214925544
2300;0.0021384457112977734;-0.0092660406791196977;-1.8360036016962233;-0.00032658542797851515;0.0021384457112977734;-0.0040645743568934831;-0.0092660406791196977;-0.000138380328918929;-0.47884945428982478;-0.016877246645260566
2305;0.0019184758567302297;-0.0039140205612428342;-0.8644588409997267;-0.0014024821008315601;0.0019184758567302297;-0.0022527012047966061;-0.0039140205612428342;-0.00059425778920163389;-0.20226833388004747;-0.072477319266230716
2310;0.001721135090883092;0.0010855444255130765;0.26724537499893675;-0.0023918186436245265;0.001721135090883092;-0.00055349271729438865;0.0010855444255130765;-0.0010134581100812697;0.056098648145982644;-0.12360414678954791
2315;0.0015440952700058424;0.0057504316695498325;1.5779887776969481;-0.0032996671454285152;0.0015440952700058424;0.0010384345775925465;0.0057504316695498325;-0.0013981304301716121;0.29717018975535758;-0.170519844089074
2320;0.0013852677976153092;0.010097616430691745;3.088607250147879;-0.0041308406081005493;0.0013852677976153092;0.0025282340551030383;0.010097616430691745;-0.0017503141080079908;0.52182353660075587;-0.21347313695746875
2325;0.0012427789748190895;0.014143305885106332;4.8220820135149722;-0.0048899051757006831;0.0012427789748190895;0.0039208382373706009;0.014143305885106332;-0.0020719439038791075;0.73089624139019471;-0.25269999409669269
2330;0.0011149478873423114;0.017902971779783922;6.8037463415836719;-0.0055811918159080964;0.0011149478873423114;0.0052209676801010779;0.017902971779783922;-0.0023648549294606174;0.92518785140171744;-0.28842423078897261
2335;0.001000266568182025;0.021391381751889198;9.061511380365328;-0.0062088074770933642;0.001000266568182025;0.0064331395157059259;0.021391381751889198;-0.0026307873752744642;1.1054615270014763;-0.32085808547078309
2340;0.00089738220168561825;0.024622629366146082;11.626112788724097;-0.0067766457437229751;0.00089738220168561825;0.0075616756658083073;0.024622629366146082;-0.0028713910255822464;1.2724455939124801;-0.35020277038169606
2345;0.00080508115895557291;0.027610162921338076;14.531380066894162;-0.0072883970118097332;0.00080508115895557291;0.0086107107355659785;0.027610162921338076;-0.0030882295699130834;1.4268350318738228;-0.37664899741021268
2350;0.00072227467610747032;0.030366813075001726;17.814530603752665;-0.0077475582052057533;0.00072227467610747032;0.0095841996017941387;0.030366813075001726;-0.0032827847200379359;1.5692929022266222;-0.40037748021130881
2355;0.00064798600630678303;0.032904819333476228;21.516490651900845;-0.0081574420526742946;0.00064798600630678303;0.010485924706424718;0.032904819333476228;-0.0034564601408377405;1.7004517168639581;-0.42155941362595589
2360;0.00058133889391184367;0.035235855452640179;25.682245633197098;-0.0085211859448214924;0.00058133889391184367;0.011319503066424723;0.035235855452640179;-0.0036105852031503554;1.8209147508874148;-0.44035693138868709
2365;0.00052154723466101287;0.037371053792865094;30.3612223876641;-0.0088417603891694715;0.00052154723466101287;0.01208839301087172;0.037371053792865094;-0.0037464185663425263;1.9312573012197509;-0.45692354306795691
2370;0.00046790579984584766;0.039321028670028922;35.607706207129922;-0.0091219770808769664;0.00046790579984584766;0.01279590065549854;0.039321028670028922;-0.0038651515980245403;2.0320278933360676;-0.47140455114397389
2375;0.00041978191497444;0.04109589874279862;41.481295743082214;-0.0093644966058840876;0.00041978191497444;0.013445186124635992;0.04109589874279862;-0.0039679116380161462;2.1237494381913891;-0.4839374490909879
2380;0.00037660799469841104;0.042705308474788088;48.047399147662958;-0.0095718357925313156;0.00037660799469841104;0.014039269530111038;0.042705308474788088;-0.0040557651133644526;2.2069203413397558;-0.49465230129346643
2385;0.00033787484588641869;0.044158448708706173;55.37777509939383;-0.0097463747270366899;0.00033787484588641869;0.014581036716308154;0.044158448708706173;-0.0041297205109322895;2.2820155661628321;-0.50367210559117059
2390;0.00030312565979587864;0.045464076388146965;63.551122683013972;-0.0098903634475533096;0.00030312565979587864;0.015073244780262387;0.045464076388146965;-0.0041907312137950525;2.3494876530504656;-0.51111313921393942
2395;0.00027195062243000399;0.046630533461261302;72.653724437873819;-0.010005928330914286;0.00027195062243000399;0.01551852737531427;0.046630533461261302;-0.0042396982074235055;2.4097676963025929;-0.51708528883520877
2400;0.0092546256037764705;1.8080377466740802;82.780147264024521;-0.38292225909756988;0.0092546256037764705;0.60384797674215562;1.8080377466740802;-0.1622512936118724;93.435580342448844;-19.78861534867751
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.000271950933656634;3.128295723887732;272.51311817330651;-27.605424959807046;244.90769321349941
