Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
27;1.1820127318964966;28.723773919892764;0.96849046172842768;-92.598977352342658;374.44180215571009
28;1.1103592486964027;24.700611278897167;0.96849046172842768;-56.145267774294872;374.44180215571009
29;1.1347285184505569;26.029064778559956;0.75515993278064042;-68.543133761720824;516.71864738984868
30;0.93275143548745831;16.219946619651857;0.75515993278064042;34.212707195755591;516.71864738984868
31;0.99974768965978322;4.2302189663128331;1.0440018811288594;0.0;315.37093194249542
32;0.99989370502724928;4.2317099508457092;1.0440018811288594;0.027038783693464425;315.37093194249542
33;0.99995494234850024;4.2323353457759385;1.0440016582696958;0.011461540100250954;315.3711484861015
34;1.000074268880442;4.2335541405803765;1.0440016582696958;-0.018892146462444196;315.3711484861015
35;0.99984280351148025;4.2311901529995177;1.0440634070329406;0.039986856767211608;315.30766029169831
36;0.99986582377906752;4.2314252275271347;1.0440634070329406;0.034131076199699704;315.30766029169831
37;1.0002820629491458;4.235677028585406;1.0440438275804607;-0.071749762688960175;315.326779190997
38;1.254564234794473;7.3162858368937638;1.0440438275804607;-64.754777225844066;315.326779190997
39;0.99976755642324755;4.2304218106925617;1.044492402607812;0.059127834836404519;315.35292075366999
40;1.0000691384220541;4.2335017341255057;1.044492402607812;-0.017587086110021358;315.35292075366999
41;1.0000337467892637;4.2331402270688026;1.0445781301977033;-0.0085843395189565148;315.27034629558818
42;0.99978136877620638;4.2305628414576288;1.0445781301977033;0.05561431755250195;315.27034629558818
43;0.99950716617830893;4.2277636162424388;1.0448612280808447;0.12536460339266706;314.8459006126198
44;1.2391860259876011;7.1017549546068075;1.0448612280808447;-60.842945360596033;314.8459006126198
45;0.99990880641321689;4.2318641708894615;1.0446846675558703;0.023197368637953995;315.02153962587295
46;1.1683361823017984;6.1612446821208309;1.0446846675558703;-42.820516373019963;315.02153962587295
47;0.99994195422059184;4.2322026981341052;1.045845863181371;0.014765395136949607;315.26456940354512
48;0.99962622328842543;4.2289788896379799;1.045845863181371;0.095079451006781099;315.26456940354512
49;0.99965916341697025;4.2293151615544096;1.0458846371270176;0.08670030580819181;315.22748835224252
50;0.99686893565302759;4.2008863866275563;1.0458846371270176;0.79646449326110735;315.22748835224252
51;0.99681549316682194;4.2003429731571531;1.0460334942320744;0.81005892568966853;314.91831590508957
52;1.0001252733386747;4.2340751600756263;1.0460334942320744;-0.031866405525386034;314.91831590508957
53;0.99980795113921195;4.2308342679132078;1.0462112841210822;0.048852428962960777;314.74112337033995
54;0.78667925287439355;2.3723957248366507;1.0462112841210822;54.26346505007615;314.74112337033995
55;0.99536743655080551;4.185634520961389;1.0477892699758993;1.1784083273888495;306.21934225735663
56;0.99691891744228245;4.2013946483198916;1.0477892699758993;0.7837503756194022;306.21934225735663
57;1.1115542753729515;5.4633371938248922;1.021178294829957;-28.376618797994539;335.04111215702954
58;1.2837925934829399;7.7343781513687064;1.021178294829957;-72.18974096722286;335.04111215702954
59;1.696434064641319;15.153049240386759;0.8961257274404234;-177.15541519313552;450.59102210409151
60;1.5068701723253768;11.384770591792016;0.8961257274404234;-128.93510008526772;450.59102210409151
61;1.5293442671132624;11.798817447474711;0.82111461988865664;-134.65194794693613;528.15708235820944
62;1.256580584766736;7.3446920908761957;0.82111461988865664;-65.267686250038466;528.15708235820944
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;171.41014659640848;0.0;0.0
1;177.22669756808781;0.77785239511673454;108.25495890038593
2;153.15209327746624;0.83629964751022445;14.512658473262317
3;110.14575422239213;0.91144061635156925;-85.585773880632033
4;20.513416122245395;1.0171972243306167;-13.008954257938825
5;5.4621173698020611;1.0203068995781668;-22.396561275194713
