Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;38;0.0089449036267324825;0.51573967558133438;67.934540640642624;296.80026892441401;0.0019014178130037135;-1.9962881690560152;0.0;0.11432685533165064;0.12738648564874211
2300;39;0.010774417944816688;0.5233410659289186;58.35971440605941;260.02750993001399;0.0035346349661427834;223.35850880261958;0.0;0.11667983944173441;0.13019787718655484
2300;40;0.0095333730167812269;0.51962578640001766;63.003468770517131;277.34745669043195;0.0024041724754547871;143.06586148903193;0.0;0.11522738727325071;0.12846196360387177
2300;41;0.016643481855039451;0.52024404266063384;63.168629943015787;274.50173193150414;0.0024870331052458572;123.10942414862183;0.0;0.11369258818152971;0.12662937113562911
2300;42;0.011551410222755774;0.51698981005446643;66.360271705328756;290.38912282486331;0.001858019055567224;56.096566961106475;0.0;0.11451769704603069;0.12761435054100598
2300;43;0.030832629312814636;0.52832192869597938;55.554463370277752;239.02908173488385;0.0033829245244910251;70.105213065577487;0.0;0.11252808747954632;0.12524013039603965
2300;44;0.010776329749206753;0.52226967016308212;62.0052509709733;265.19361507130549;0.001914195343711525;-53.266059127312815;0.0;0.11183241788035594;0.12441070235765532
2300;45;0.0037508860983202809;0.5233784045247506;61.85533441603868;260.30617348292014;0.002140913568845655;6.0752615729363413;0.0;0.10997157950841066;0.12219393410149591
2300;46;0.001261743853214984;0.51830005587531836;66.183286403290296;284.01502271762126;0.0013801459165731626;1.2497450596484327;0.0;0.11222252377019826;0.12487576875505818
2300;47;0.030841837534416952;0.53630083823262098;48.893304093281614;208.90697783945345;0.0063189929862291043;345.74546629592078;0.0;0.11171737955331222;0.12427358154601394
2300;48;0.021248799342775973;0.52668596016365665;56.462369348356283;245.7111048266793;0.0026956032008631724;209.62146841046234;0.0;0.11386157677379054;0.12683105999239574
2300;49;0.041891941994991397;0.52831592126231608;54.59676437975228;238.93174808399803;0.0032295081885393021;226.18331528877178;0.0;0.11452720334365224;0.12762570178121047
2300;50;0.027980775826199102;0.52200965823190082;60.709625509044294;266.18626043750947;0.0018054468386239585;63.569133329063021;0.0;0.11475196024922822;0.12789409863285642
2300;51;0.0069442036087561066;0.53237101827403499;54.782348734587679;223.51079559777318;0.0035130687380526952;4.507147892034169;0.0;0.10649590696878435;0.11806082429995934
2300;52;0.0024325315568404309;0.52412623486604404;61.136687917959577;256.99119989594476;0.0017333162896847956;1.9489938231728843;0.0;0.10984273272902216;0.12204054320007725
2300;53;0.0064818886282176913;0.52420027155758131;60.821190370544961;256.63562758281211;0.0019932409051343926;16.966849966484432;0.0;0.11027521591923659;0.12255546235306754
2300;54;0.0016387672385111223;0.51864159345622807;65.725533630301442;282.32786200897073;0.0012258948613381312;0.89134820015175364;0.0;0.11233690136588934;0.12501214691581591
2300;55;0.0074025223470958537;0.53255514441980989;54.464590108809567;222.79882215452747;0.0037383029327395169;6.6592381329421357;0.0;0.10678641035778627;0.11840590482559296
2300;56;0.0057836876661397797;0.52424172148555714;60.755278852576943;256.45028811169016;0.0018335605852589768;-4.1804759156669036;0.0;0.11031660111488102;0.12260474375820681
2300;57;0.0088051091342384244;0.52437947325760592;60.493407457416893;255.83008193069384;0.0021084701837419612;10.656613270318616;0.0;0.11053396905979929;0.12286360722597729
2300;58;0.0016325466662272814;0.51870858302441292;65.643071780609247;281.99911224778378;0.0012797109331621312;-0.13526404742947307;0.0;0.11234742363657224;0.12502469365845376
2300;59;0.0073373861735706661;0.52472233058441264;60.301175373627387;254.34950336765928;0.002242729994586916;7.8711127475642684;0.0;0.11023390574129703;0.12250627162649425
2300;60;0.001533376512616019;0.51883254475586471;65.523909826831442;281.39603548803314;0.0013384704507571558;1.0092472077147363;0.0;0.11230969338666261;0.12497970455308983
2300;61;0.0013766207314887618;0.51893783311447117;65.463441285556584;280.889995719171;0.0014779375210076;0.62047004736029976;0.0;0.11220764149697;0.12485802461888132
2300;62;2.1332438555743494e-06;0.51464097293412459;69.590709919916463;302.59509391330397;0.0010074586699183262;-0.10405714289873913;0.0;0.11376508691641392;0.12671589610961095
