Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2170;1.8665698915631381e-11;0.019668079336730402;24605037.9809618;0.0023779765889697553;1.8665698915631381e-11;0.00051479847213358571;0.019668079336730402;5.5528241373278082e-05;0.097932820568635726;0.011840604800138328
2175;8.422823341971863e-12;0.017825771596585153;49419345.576268435;0.0023053879415013113;8.422823341971863e-12;0.00047008363797186733;0.017825771596585153;5.3833220507099652e-05;0.088759459496672174;0.011479165797064384
2180;3.8008158313223732e-12;0.016153544443267075;99242420.723056793;0.0022271543582581782;3.8008158313223732e-12;0.00042920854830736884;0.016153544443267075;5.2006384484419024e-05;0.080432976826345287;0.011089619093544485
2185;1.7151482889268379e-12;0.014635968496102072;199262757.54649639;0.0021447855494109314;1.7151482889268379e-12;0.00039184816427000995;0.014635968496102072;5.0082986617293302e-05;0.072876545393031067;0.010679481955129288
2190;7.7398447818542251e-13;0.013258983472665934;400022410.49380302;0.0020595788844569927;7.7398447818542251e-13;0.00035770445848941541;0.013258983472665934;4.8093321840894405e-05;0.066020155151914228;0.010255214344280148
2195;3.4927586107599417e-13;0.012009780242546772;802921030.24072647;0.0019726435580644554;3.4927586107599417e-13;0.00032650422522460061;0.012009780242546772;4.6063291011246509e-05;0.059800025890967425;0.0098223392488062111
2200;1.5780558163830479e-13;-0.002434699291257736;-360271007.07778931;0.00058734059336199192;1.5780558163830479e-13;-4.3137758443712027e-05;-0.002434699291257736;1.3715017375616333e-05;-0.012123042862860747;0.0029245316717315031
2205;7.1248712738316496e-14;-0.00084215255816161468;-276006998.60591888;0.00091659048783409723;7.1248712738316496e-14;1.7382035405030989e-06;-0.00084215255816161468;2.1403346897941136e-05;-0.0041933110985492607;0.0045639581904847676
2210;3.2187453430443263e-14;0.00045934135934937962;333238581.98413849;0.0011849447610906337;3.2187453430443263e-14;3.8395801290071202e-05;0.00045934135934937962;2.7669699951229795e-05;0.0022871879940461032;0.0059001685261111589
2215;1.4541660911973947e-14;0.0015129545425621512;2429507313.5971069;0.0013971512939694888;1.4541660911973947e-14;6.7954016058132641e-05;0.0015129545425621512;3.262494452064276e-05;0.0075334201783768453;0.0069568036937915426
2220;6.5699084402241191e-15;0.0023550565572699176;8370441559.8403931;0.0015609348877482008;6.5699084402241191e-15;9.1442497450686108e-05;0.0023550565572699176;3.644946279828797e-05;0.011726479607054743;0.007772327621014187
2225;2.9684014727095025e-15;0.003017222318805452;23735097371.57135;0.0016831323837751542;2.9684014727095025e-15;0.00010975820017555194;0.003017222318805452;3.9302902182876106e-05;0.015023586538591746;0.0083807828365672077
2230;1.341232554363014e-15;0.0035268290081901721;61402586084.994507;0.0017697822332778735;1.341232554363014e-15;0.00012368141420773105;0.0035268290081901721;4.1326266828459004e-05;0.017561059548418783;0.0088122364634499115
2235;6.060434605264236e-16;0.0039075812195262221;150560340683.77075;0.0018262062259705506;6.060434605264236e-16;0.00013388993597895584;0.0039075812195262221;4.2643826092926139e-05;0.019456930383363432;0.0090931871682713283
2240;2.7385570803526905e-16;0.0041799727723647725;356416663146.92383;0.0018570839193067538;2.7385570803526905e-16;0.00014097159018059777;0.0041799727723647725;4.3364852538928952e-05;0.020813243453482684;0.0092469357651371389
2245;1.2375372484543603e-16;0.0043616926472726083;823006232557.39746;0.0018665202944695995;1.2375372484543603e-16;0.00014543528862202533;0.0043616926472726083;4.3585201772038229e-05;0.021718077097806515;0.0092939220935843447
2250;5.5925944188447887e-17;0.0044679816387967926;1865539286349.5605;0.0018581071456786364;5.5925944188447887e-17;0.00014772079195503245;0.0044679816387967926;4.3388745945290033e-05;0.022247319458341429;0.0092520306929622237
2255;2.5274760144073169e-17;0.0045119455549490891;4168532118593.1641;0.0018349786871060974;2.5274760144073169e-17;0.00014820732168916779;0.0045119455549490891;4.2848672238860396e-05;0.02246622798714713;0.0091368676846870032
2260;1.142298331675003e-17;0.0045048301150449159;9208846197786.1328;0.0017998618375826838;1.142298331675003e-17;0.000147221153544385;0.0045048301150449159;4.2028657060557057e-05;0.022430798238900131;0.0089620111537348588
2265;5.1628669492282485e-18;0.0044562620980127723;20155154780060.938;0.001755121618062815;5.1628669492282485e-18;0.00014504230859468774;0.0044562620980127723;4.0983926124131374e-05;0.022188964615191858;0.0087392371952091721
2270;2.333572637612779e-18;0.0043744607626370439;43773325953642.188;0.0017028020710432663;2.333572637612779e-18;0.00014191044566324123;0.0043744607626370439;3.9762209960516519e-05;0.021781653084539991;0.0084787236634720382
2275;1.0548017063194095e-18;0.0042664230914593497;94449451917448.438;0.0016446630853102779;1.0548017063194095e-18;0.00013803004685765898;0.0042664230914593497;3.8404603814201337e-05;0.021243703563137598;0.008189233532770861
2280;4.7680361742585351e-19;0.0041380859945254183;202659195573318.75;0.0015822134838580349;4.7680361742585351e-19;0.00013357497783471787;0.0041380859945254183;3.6946340280745972e-05;0.020604677572284562;0.0078782796511590522
2285;2.1553985514633341e-19;0.0039944682414704748;432750651581093.75;0.0015167407078721794;2.1553985514633341e-19;0.00012869249521512487;0.0039944682414704748;3.5417482458854527e-05;0.01988956495759554;0.0075522725452807013
2290;9.7439504623814037e-20;0.0038397945652482732;920193723595225.0;0.001449337405516449;9.7439504623814037e-20;0.00012350676541142386;0.0038397945652482732;3.3843544826362283e-05;0.019119401835878222;0.0072166528133117639
2295;4.4051641112296399e-20;0.0036776040932103684;1949437096974325.0;0.0013809252110612113;4.4051641112296399e-20;0.00011812195187467645;0.0036776040932103684;3.2246048507766532e-05;0.018311810503542719;0.0068760095278344964
2300;2.0101639598478351e-20;0.011706565080007881;13598917719223700.0;0.0043232852199237195;2.0101639598478351e-20;0.00037431377615780093;0.011706565080007881;0.00010095323323660492;0.058290233521401592;0.02152683586745225
2305;9.0616668088968288e-21;0.010285242224292963;26504082770717200.0;0.0036725543484882909;9.0616668088968288e-21;0.00032592915368788293;0.010285242224292963;8.5757986544220582e-05;0.051213072919406105;0.01828666642438187
2310;4.0849676786963639e-21;0.0090302498681269529;51619939040881000.0;0.0031072828363007425;4.0849676786963639e-21;0.00028342408786266224;0.0090302498681269529;7.2558305304386771e-05;0.044964117994667284;0.015472022827117057
2315;1.8415058418029131e-21;0.0079226121516887647;1.0046195824342e+17;0.0026170331566973733;1.8415058418029131e-21;0.00024611174533318626;0.0079226121516887647;6.111046234896802e-05;0.039448882679523033;0.013030933736289276
2320;8.3015947926242435e-22;0.0069454782781668972;1.953650939810352e+17;0.0021925858883518694;8.3015947926242435e-22;0.00021338335922928254;0.0069454782781668972;5.1199174543931753e-05;0.034583462184271919;0.010917493096760215
2325;3.7424320944547309e-22;0.006083887858110747;3.796064787008448e+17;0.001825801955105729;3.7424320944547309e-22;0.00018469953286055226;0.006083887858110747;4.2634385945253484e-05;0.030293364581633238;0.0090911741915394445
2330;1.6871368327913537e-22;0.005324561881967207;7.3695321263168e+17;0.0015095000881695376;1.6871368327913537e-22;0.00015958249732059073;0.005324561881967207;3.5248406413108176e-05;0.026512470001047745;0.0075162194921073646
2335;7.6059011745697274e-23;0.0046557165462547271;1.4293618865964608e+18;0.0012373478586517666;7.6059011745697274e-23;0.00013760921962889983;0.0046557165462547271;2.8893367107407606e-05;0.023182103617576152;0.0061610980791616749
2340;3.4289018678881526e-23;0.0040668974570795824;2.7695838020646784e+18;0.0010037648050764973;3.4289018678881526e-23;0.00011840526913570728;0.0040668974570795824;2.3438958413983811e-05;0.020250210105234694;0.0049980232876673837
2345;1.5458361309961423e-23;0.0035488320010549287;5.3607842786334464e+18;0.00080383633858915698;1.5458361309961423e-23;0.00010163935982494081;0.0035488320010549287;1.8770419541064078e-05;0.017670618550866626;0.0040025240170038726
2350;6.9690869744572152e-24;0.0030932979115752546;1.0364591939330099e+19;0.00063323724986153612;6.9690869744572152e-24;8.7018495005419818e-05;0.0030932979115752546;1.4786752325470181e-05;0.015402388009178869;0.0031530638506350166
2355;3.1419000227560438e-24;0.002693006270831219;2.0014804289574298e+19;0.00048816376804949034;3.1419000227560438e-24;7.4283648791066857e-05;0.002693006270831219;1.1399134738195607e-05;0.013409224937332766;0.0024307027588209469
2360;1.4164879933104893e-24;0.0023414973776496152;3.8599983819015168e+19;0.00036527323509995117;1.4164879933104893e-24;6.3205925837971056e-05;0.0023414973776496152;8.5295122163569004e-06;0.011658964692045573;0.0018187967202655867
2365;6.3861263450306131e-25;0.0020330480806164341;7.4338961128767488e+19;0.00026163055964653349;6.3861263450306131e-25;5.3583147118294955e-05;0.0020330480806164341;6.1093473056320806e-06;0.010123110115515581;0.0013027311012156573
2370;2.8791626599467156e-25;0.0017625893271616673;1.4295234346238444e+20;0.00017466070494763638;2.8791626599467156e-25;4.5236815148782064e-05;0.0017625893271616673;4.0785102039045396e-06;0.0087764209894534272;0.00086968407973037076
2375;1.2980726371945863e-25;0.0015256328142896672;2.7444629388612403e+20;0.00010210654592209484;1.2980726371945863e-25;3.800941712625647e-05;0.0015256328142896672;2.384294678952324e-06;0.0075965488087303187;0.00050841680417656868
2380;5.8524256056076783e-26;0.0013182057471477306;5.2596112241044685e+20;4.1991502349058061e-05;5.8524256056076783e-26;3.1762028918059826e-05;0.0013182057471477306;9.8054551456928821e-07;0.0065637119262009136;0.00020908733356987669
2385;2.6386205113184639e-26;0.0011367928191994339;1.0060295375542551e+21;-7.4135803807469476e-06;2.6386205113184639e-26;2.6372186869284076e-05;0.0011367928191994339;-1.7311485854478744e-07;0.0056604066558986624;-3.6914272348036185e-05
2390;1.1896579347938566e-26;0.00097828462377330086;1.9202132691360285e+21;-4.7619774132859249e-05;1.1896579347938566e-26;2.1731997971792172e-05;0.00097828462377330086;-1.1119715494491034e-06;0.0048711503998322128;-0.00023711205938462148
2395;5.3637858424168455e-27;0.00083993179244619713;3.6566124619193909e+21;-7.9946054393511312e-05;5.3637858424168455e-27;1.7746462138688096e-05;0.00083993179244619713;-1.8668240157601384e-06;0.0041822532902798578;-0.00039807357221041575
2400;6.0795445648840029e-26;0.018082511181567451;6.9453484695812047e+21;-0.002653216553930614;6.0795445648840029e-26;0.00036029017286247887;0.018082511181567451;-6.1955382532199533e-05;0.090037837078868616;-0.013211100904020241
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0;1e-11;12.355901611315472;0.72276983012880958;13.078671441444286
