Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2200;0.019234739333177354;-0.08357565594979674;-0.78837613513342841;0.0031615666291482758;0.019234739333177354;-0.014590565635373018;-0.08357565594979674;0.0005736438204162822;-2.2191547012748316;0.083947955522867573
2205;0.017272347764920273;-0.079546989039736268;-0.83562678574547467;0.0028984963163216837;0.017272347764920273;-0.013907324865348276;-0.079546989039736268;0.00052591157973008555;-2.1121829400397014;0.076962742964970882
2210;0.015511892478716937;-0.075705590846504661;-0.88552973355338072;0.002657861342228758;0.015511892478716937;-0.013253991941601671;-0.075705590846504661;0.00048225007198522858;-2.0101836585132813;0.070573247986071327
2215;0.013930901429787323;-0.072034823911940965;-0.93821691859052869;0.0024350600695136138;0.013930901429787323;-0.012628383049892243;-0.072034823911940965;0.00044182436275120966;-1.9127150881796608;0.064657284944239765
2220;0.012511076374624234;-0.068527465949690447;-0.99382513840936548;0.0022289892238871274;0.012511076374624234;-0.012029387938920492;-0.068527465949690447;0.00040443427074057965;-1.8195854582350588;0.059185558989227262
2225;0.011235985100169103;-0.065176591038420023;-1.0524960330540178;0.002038605863327902;0.011235985100169103;-0.011455939183854472;-0.065176591038420023;0.00036989056152756002;-1.7306108671508265;0.054130377252056175
2230;0.010090871094728048;-0.061975557717113348;-1.1143760403131697;0.0018629243421057055;0.010090871094728048;-0.010907010577162013;-0.061975557717113348;0.00033801439669164934;-1.6456149665720483;0.049465568231813008
2235;0.0090624826352547032;-0.058917997551163795;-1.1796163168622309;0.0017010134188736445;0.0090624826352547032;-0.010381615578725599;-0.058917997551163795;0.00030863680910147781;-1.5644286577170698;0.045166405007847306
2240;0.0081389193098996004;-0.055997804151035752;-1.2483726204181478;0.0015519935023045059;0.0081389193098996004;-0.0098788058231161525;-0.055997804151035752;0.00028159820315507532;-1.4868897997939137;0.04120953210413196
2245;0.0073094941968975327;-0.053209122625692405;-1.3208051474847604;0.0014150340280010426;0.0073094941968975327;-0.0093976696819333821;-0.053209122625692405;0.00025674787883886441;-1.4128429299608924;0.037572895839293893
2250;0.0065646101024004477;-0.050546339453821462;-1.3970783206737059;0.0012893509606961204;0.0065646101024004477;-0.0089373308792196522;-0.050546339453821462;0.0002339435785196093;-1.3421389943808657;0.034235678003421942
2255;0.0058956484228712379;-0.048004072756503105;-1.4773605189312145;0.0011742044160130988;0.0058956484228712379;-0.008496947158019328;-0.048004072756503105;0.0002130510554297204;-1.2746350899348464;0.031178232709515145
2260;0.0052948693440243002;-0.0455771629555198;-1.5618237432800219;0.0010688963963214838;0.0052948693440243002;-0.0080757089962083303;-0.0455771629555198;0.0001939436628543359;-1.2101942161754204;0.028382026274462232
2265;0.0047553222197304346;-0.043260663802382721;-1.6506432099044899;0.00097276863547120988;0.0047553222197304346;-0.007672838369832331;-0.043260663802382721;0.00017650196307365806;-1.1486850371236725;0.025829579991036716
2270;0.0042707650923215351;-0.041049833763309722;-1.7439968615287071;0.00088520054738046978;0.0042707650923215351;-0.0072875875621863382;-0.041049833763309722;0.000160613355148778;-1.0899816525175672;0.023504415657478326
2275;0.0038355924217037523;-0.038940127746362831;-1.8420647870989848;0.00080560727373573803;0.0038355924217037523;-0.0069192380169934972;-0.038940127746362831;0.00014617172069070466;-1.0339633781455682;0.021391003738765287
2280;0.0034447701858458181;-0.036927189157314411;-1.9450285387365041;0.00073343782621600553;0.0034447701858458181;-0.0065670992340786261;-0.036927189157314411;0.00013307708678014091;-0.98051453490887697;0.019474714037754439
2285;0.0030937776006560898;-0.035006842271246168;-2.0530703337788392;0.00066817331888896871;0.0030937776006560898;-0.0062305077059681743;-0.035006842271246168;0.00012123530524832046;-0.92952424626720953;0.017741768760625186
2290;0.0027785547839886378;-0.033175084907590864;-2.1663721284864046;0.00060932528661949753;0.0027785547839886378;-0.0059088258939413848;-0.033175084907590864;0.00011055774756416233;-0.88088624374178226;0.016179197866176973
2295;0.0024954557574156135;-0.031428081396645852;-2.2851145486121549;0.00055643408549447344;0.0024954557574156135;-0.0056014412420856696;-0.031428081396645852;0.00010096101460271324;-0.83449868015764395;0.014774796592878258
2300;0.0022145728414046254;0.020764348333849606;1.7012506996691767;-0.0029537864964269862;0.0022145728414046254;0.0032316000055111864;0.020764348333849606;-0.00053594359039678928;0.55134836454828495;-0.078430843474869588
2305;0.0019879664613366688;0.021774221691898892;1.9873463784821244;-0.0033264257291869882;0.0019879664613366688;0.0033472216137228881;0.021774221691898892;-0.00060355633375846476;0.57816317305608134;-0.088325400638208429
2310;0.0017845486148989954;0.022694399115660874;2.3074393009889782;-0.0036699038922386922;0.0017845486148989954;0.0034518596005029458;0.022694399115660874;-0.00066587800804044153;0.60259631728620244;-0.0974456542773698
2315;0.001601946325043767;0.023529719269189994;2.6650708913232179;-0.0039857880972284862;0.001601946325043767;0.0035461075658105527;0.023529719269189994;-0.00072319295452579271;0.62477627656629797;-0.10583321535116678
2320;0.0014380294618655416;0.024284798390399435;3.064126558813296;-0.0042755720625861178;0.0014380294618655416;0.0036305320686387367;0.024284798390399435;-0.00077577219781946143;0.64482562422170786;-0.11352774603440476
2325;0.0012908858888598408;0.024964039731631506;3.5088676891400272;-0.0045406793119940831;0.0012908858888598408;0.0037056737595992741;0.024964039731631506;-0.00082387402618782539;0.66286127824757424;-0.12056704464570278
2330;0.0011587991529056966;0.025571642618175947;4.0039665238371214;-0.0047824662395163763;0.0011587991529056966;0.0037720484683806746;0.025571642618175947;-0.00086774454770454854;0.67899474183645958;-0.12698712703476836
2335;0.001040228457616087;0.026111611139778022;4.554544183369913;-0.0050022250467878929;0.001040228457616087;0.0038301482478284585;0.026111611139778022;-0.00090761822318274638;0.69333233416087348;-0.13282230457254421
2340;0.00093379068634943279;0.026587762489537828;5.1662121112107329;-0.0052011865574295522;0.00093379068634943279;0.0038804423763235917;0.026587762489537828;-0.00094371837683063058;0.70597541179310352;-0.13810525888137309
2345;0.00083824426509673247;0.027003734964021565;5.8451172404167639;-0.0053805229136858167;0.00083824426509673247;0.0039233783200601485;0.027003734964021565;-0.00097625768553724276;0.71702058112932765;-0.14286711343785602
2350;0.00075247467693168209;0.027362995637903138;6.5979912103776517;-0.0055413501600393563;0.00075247467693168209;0.0039593826567760077;0.027362995637903138;-0.0010054386476509936;0.72655990217164601;-0.14713750217465432
2355;0.0006754814589859401;0.027668847725984869;7.4322039898113701;-0.0056847307184112929;0.0006754814589859401;0.0039888619624317331;0.027668847725984869;-0.001031454032087176;0.73468108400920173;-0.15094463520360266
2360;0.00060636653021353963;0.027924437644833627;8.3558222928926895;-0.0058116757593375343;0.00060636653021353963;0.0040122036622612066;0.027924437644833627;-0.0010544873085610766;0.74146767232329625;-0.15431536177671165
2365;0.00054432371373928261;0.02813276178595173;9.3776732089028592;-0.0059231474733668285;0.00054432371373928261;0.0040297768475863506;0.02813276178595173;-0.0010747130597170288;0.74699922923299;-0.15727523059779355
2370;0.00048862933152706576;0.028296673011822725;10.507413502094565;-0.0060200612467312051;0.00048862933152706576;0.0040419330597185645;0.028296673011822725;-0.0010922973758883681;0.75135150578229803;-0.15984854759226655
2375;0.00043863376161821295;0.028418886885781439;11.755605077910047;-0.0061032877451966706;0.00043863376161821295;0.004049007042224502;0.028418886885781439;-0.0011073982331973476;0.75459660735971679;-0.16205843123890193
2380;0.00039375385942308543;0.028501987646230031;13.133797154489812;-0.0061736549098414676;0.00039375385942308543;0.004051317462785366;0.028501987646230031;-0.0011201658556749348;0.75680315232945983;-0.16392686556301519
2385;0.00035346615463265654;0.028548433935354407;14.654615724880138;-0.0062319498683535901;0.00035346615463265654;0.0040491676058404666;0.028548433935354407;-0.0011307430620521768;0.75803642414403039;-0.16547475088646998
2390;0.00031730074436802356;0.028560564292005392;16.331860945719079;-0.0062789207653078157;0.00031730074436802356;0.004042846037140742;0.028560564292005392;-0.0011392655978509749;0.75835851719474301;-0.16672195242637389
2395;0.00028483581131067857;0.028540602418152421;18.180613142934998;-0.0063152785147328541;0.00028483581131067857;0.0040326272413185246;0.028540602418152421;-0.0011458624533749514;0.75782847664999764;-0.16768734683037129
2400;0.0096988280437484385;1.0806958146288563;20.217348184323392;-0.24055063894843409;0.0096988280437484385;0.15243837780874522;1.0806958146288563;-0.043646205731597054;28.695332036906297;-6.3872556577688515
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028483612179024305;3.1167095941405925;87.801117927391815;16.480356862576993;104.28147478996881
