Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2105;0.15248187648233003;0.2168963655610536;0.32425335174941505;0.009462681721257981;0.15248187648233003;0.051599831621740692;0.2168963655610536;0.0021570720913048763;6.9538042803226752;0.30337823543701825
2110;0.13711237996631212;0.20656785854730794;0.34342863608144425;0.009318295218369143;0.13711237996631212;0.049212476008882053;0.20656785854730794;0.0021241583671707392;6.6226672596734746;0.29874913305804546
2115;0.12329227631657824;0.19667701127299989;0.36363707539519008;0.0091797910866218083;0.12329227631657824;0.046926228341554264;0.19667701127299989;0.0020925855629780957;6.3055618257756398;0.29430862239436684
2120;0.11086535015623118;0.187206417646514;0.38492429837961306;0.009046744868102358;0.11086535015623118;0.044737024044630015;0.187206417646514;0.0020622569211325992;6.0019299307611682;0.29004309511626741
2125;0.099691138486819486;0.17813933686818995;0.40733685192484992;0.0089187593551054486;0.099691138486819486;0.042640956411905087;0.17813933686818995;0.002033081895879793;5.711234856349729;0.28593981654912753
2130;0.089643342037632204;0.16945966868286153;0.43092207333426114;0.0087954630884463248;0.089643342037632204;0.040634270622455657;0.16945966868286153;0.0020049758109868601;5.4329604204328774;0.28198687752857637
2135;0.080608396854802769;0.16115192953526336;0.45572793751940677;0.0086765089300593207;0.080608396854802769;0.038713357979743443;0.16115192953526336;0.0019778595343583408;5.1666102126046569;0.27817314863729681
2140;0.072484189965363544;0.15320122959534796;0.4818028760900539;0.0085615727065246078;0.072484189965363544;0.03687475036519032;0.15320122959534796;0.0019516591688203411;4.9117068575819465;0.27448823671582506
2145;0.065178904582311986;0.14559325062265002;0.50919556492700635;0.0084503519202253994;0.065178904582311986;0.035115114898435287;0.14559325062265002;0.0019263057583214921;4.6677913055250819;0.27092244354161632
2150;0.058609981783099549;0.138314224639212;0.53795467646545747;0.0083425645250346844;0.058609981783099549;0.033431248796617456;0.138314224639212;0.0019017350088437815;4.4344221482813504;0.26746672657695819
2155;0.052703186912340383;0.13135091338218052;0.56812859252473591;0.0082379477635270235;0.052703186912340383;0.031820074425414395;0.13135091338218052;0.0018778870233383711;4.2111749606251125;0.2641126616894085
2160;0.047391770144895914;0.12469058850794244;0.59976507308828753;0.008136257062873152;0.047391770144895914;0.030278634534775316;0.12469058850794244;0.0018547060500384953;3.9976416655926545;0.26085240775363266
2165;0.042615711711242114;0.11832101252073471;0.63291087596489826;0.0080372649866593763;0.042615711711242114;0.028804087672550552;0.11832101252073471;0.0018321402435207343;3.7934299230440325;0.25767867304621722
2170;0.038321043245244185;0.1122304203996215;0.66761132174361082;0.0079407602400540199;0.038321043245244185;0.02739370376947859;0.1122304203996215;0.00181014143792705;3.5981625406149118;0.25458468335081647
2175;0.034459237575997767;0.10640750189872281;0.70390979788691466;0.007846546725805514;0.034459237575997767;0.026044859889231949;0.10640750189872281;0.0017886649317741844;3.41147690625318;0.25156415169298613
2180;0.030986660060003168;0.10084138449633176;0.74184719518349818;0.0077544426486853045;0.030986660060003168;0.024755036137424205;0.10084138449633176;0.0017676692838063286;3.2330244415592508;0.24861124962818229
2185;0.02786407524639134;0.095521616969569081;0.7814612691007583;0.0076642796661014938;0.02786407524639134;0.023521811723736675;0.095521616969569081;0.0017471161193726749;3.0624700751814018;0.24572058001001629
2190;0.025056203294106336;0.090438153572003202;0.82278591783052635;0.0075759020827065385;0.025056203294106336;0.0223428611715232;0.090438153572003202;0.0017269699468336619;2.8994917355424792;0.24288715116898105
2195;0.022531321122954605;0.085581338792414877;0.86585036800383985;0.0074891660869010231;0.022531321122954605;0.021215950669440604;0.085581338792414877;0.0017071979835176707;2.7437798621983918;0.24010635243438599
2200;0.019169682801743661;-0.00073289127649568795;-0.0087151537407237356;0.0055052096454860262;0.019169682801743661;0.0010878771016301428;-0.00073289127649568795;0.0012549438344082466;-0.023496855202362978;0.17649973201638763
2205;0.017211706017937631;-0.0013395335015704947;-0.017741081347355525;0.0050929524439637273;0.017211706017937631;0.0008556131851526717;-0.0013395335015704947;0.0011609674617436719;-0.042946103650752569;0.16328256313887293
2210;0.015455318068900182;-0.0019073558500537209;-0.028132232990313311;0.0047043916587614911;0.015455318068900182;0.00063760021303366915;-0.0019073558500537209;0.0010723928218873682;-0.061150767740589848;0.15082511303676746
2215;0.013878193311854126;-0.0024381285643768368;-0.040047378927710042;0.00433779611606678;0.013878193311854126;0.00043304001753565087;-0.0024381285643768368;0.00098882528392748421;-0.078167602315900558;0.13907187942520602
2220;0.01246203240925493;-0.0029336188855386808;-0.053661800890580924;0.0039920803752394275;0.01246203240925493;0.00024128231366223486;-0.0029336188855386808;0.00091001741549963941;-0.09405326599330234;0.12798806254279052
2225;0.011190404349297451;-0.0033955197045233572;-0.069168905354388688;0.0036662086235034054;0.011190404349297451;6.1705077879310212e-05;-0.0033955197045233572;0.00083573309719320516;-0.1088620336913303;0.11754045372188414
2230;0.010048555661791504;-0.0038254524799504392;-0.086781988265938192;0.0033591925188504934;0.010048555661791504;-0.00010628660870228273;-0.0038254524799504392;0.00076574703082893435;-0.12264589017173912;0.10769736623104069
2235;0.009023239119185001;-0.0042249700463586571;-0.10673616505432193;0.0030700891234579663;0.009023239119185001;-0.00026326167158017026;-0.0042249700463586571;0.00069984426836977446;-0.13545462007446099;0.098428569019358134
2240;0.0081025599323527493;-0.0045955593170954514;-0.12929048099199481;0.0027979989239198966;0.0081025599323527493;-0.00040976411029901294;-0.0045955593170954514;0.00063781976062133889;-0.14733589457357557;0.089705223244119281
2245;0.0072758376541169952;-0.0049386438855954897;-0.15473021831673428;0.0025420639347252783;0.0072758376541169952;-0.00054631402374967454;-0.0049386438855954897;0.00057947792490896399;-0.15833535477558006;0.081499821467366562
2250;0.0065334821860351267;-0.0052555865288164251;-0.18336941799276252;0.00230146588158852;0.0065334821860351267;-0.0006734085949617755;-0.0052555865288164251;0.00052463223095756744;-0.16849669198077236;0.073786129412583182
2255;0.005866882447904718;-0.0055476916162810995;-0.21555363557724805;0.0020754244613441757;0.005866882447904718;-0.00079152303692544591;-0.0055476916162810995;0.00047310480422476059;-0.17786172491833033;0.066539130176061251
2260;0.0052683064166020779;-0.0058162074282735393;-0.2516629523977576;0.0018631956752777866;0.0052683064166020779;-0.00090111150096399122;-0.0058162074282735393;0.00042472604597413839;-0.18647047406881692;0.059734970792667964
2265;0.0047308113729996916;-0.0060623283863988561;-0.29211526512453734;0.0016640702328627117;0.0047308113729996916;-0.0010026079490799648;-0.0060623283863988561;0.00037933426939801653;-0.19436123317702883;0.053350911058862395
2270;0.004248163314336968;-0.0062871971997703804;-0.33736987887713621;0.0014773720230263881;0.004248163314336968;-0.001096426991674272;-0.0062871971997703804;0.00033677535113388443;-0.20157063805981293;0.04736527452073902
2275;0.0038147645959271041;-0.006491906929859995;-0.38793143123037055;0.0013024566501489527;0.0038147645959271041;-0.0011829646919679789;-0.006491906929859995;0.00029690239753696877;-0.20813373280618461;0.041757401537422634
2280;0.0034255889617091986;-0.0066775029770155684;-0.4443541769123982;0.0011387100321460985;0.0034255889617091986;-0.0012625993384152369;-0.0066775029770155684;0.00025957542510525087;-0.21408403346605487;0.036507604334914456
2285;0.0030761232090111292;-0.0068449849914843054;-0.50724666562136367;0.00098554705806394843;0.0030761232090111292;-0.0013356921863407973;-0.0068449849914843054;0.00022466105447058724;-0.21945358931857992;0.031597123967922768
2290;0.0027623148099733519;-0.0069953087117284943;-0.57727684825634729;0.00084241030274060909;0.0027623148099733519;-0.0014025881699947437;-0.0069953087117284943;0.00019203221739850368;-0.22427304180946928;0.027008089111279401
2295;0.002480524881293085;-0.0071293877326804511;-0.65517764997271577;0.00070876879617459785;0.002480524881293085;-0.0014636165861657206;-0.0071293877326804511;0.00016156787625873251;-0.22857168124210994;0.022723476605285571
2300;0.0022023584571542873;0.010179871012538731;1.0536701960360606;0.0029555936507187075;0.0022023584571542873;0.0029943038417725885;0.010179871012538731;0.00067374437448115485;0.32637167726168465;0.094757787785415742
2305;0.0019767621444257812;0.011679217981768939;1.3468206783714187;0.0024095390339309913;0.0019767621444257812;0.003211612252736949;0.011679217981768939;0.00054926812040247781;0.37444147937824901;0.077251007892234325
2310;0.0017742754070604904;0.013067863911031328;1.6789354426913761;0.0019008045867284782;0.0017742754070604904;0.0034121930771459667;0.013067863911031328;0.00043329921113644063;0.41896215164391365;0.06094073101252042
2315;0.0015925308648830452;0.014351510751998029;2.0542826093701283;0.0014273719433999369;0.0015925308648830452;0.0035968860093596807;0.014351510751998029;0.0003253775487452714;0.4601165014369456;0.045762247347722509
2320;0.0014294036647859863;0.015535603517255393;2.47755705751036;0.00098732031071019485;0.0014294036647859863;0.0037664944152134838;0.015535603517255393;0.00022506527749179038;0.49807909854200411;0.031653975320916468
2325;0.001282986634031143;0.016625341074757584;2.9539208814109763;0.00057882205888128212;0.001282986634031143;0.0039217867876142733;0.016625341074757584;0.00013194577877849792;0.53301662122563831;0.018557320221490075
2330;0.0011515679791707651;0.017625686507861966;3.4890475505537033;0.00020013850291458323;0.0011515679791707651;0.0040634981464978126;0.017625686507861966;4.5622709475976603e-05;0.56508818838412256;0.0064165389522538975
2335;0.0010336112697720526;0.018541377057984511;4.0891701038851647;-0.00015038413369693033;0.0010336112697720526;0.0041923313852188105;0.018541377057984511;-3.428091817185043e-05;0.59444567830988526;-0.0048213893759320205
2340;0.00092773747285217016;0.019376933666155352;4.7611337381586072;-0.0004743185804860479;0.00092773747285217016;0.0043089585653479211;0.019376933666155352;-0.00010812361680255077;0.6212340345984777;-0.015206887246305749
2345;0.00083270882791609336;0.020136670129204656;5.5124531816229005;-0.00077316021408140208;0.00083270882791609336;0.0044140221617920876;0.020136670129204656;-0.00017624626601945789;0.64559155970040183;-0.024787897169909284
2350;0.00074741437401724888;0.02082470188567858;6.3513752785762545;-0.0010483305918368357;0.00074741437401724888;0.004508136260083128;0.02082470188567858;-0.00023897291790257302;0.66765019660190184;-0.033609994975486029
2355;0.00067085695958272041;0.021444954446009218;7.2869472474909713;-0.0013011808317598822;0.00067085695958272041;0.0045918877076089899;0.021444954446009218;-0.00029661156748247638;0.68753579910036411;-0.041716498171652149
2360;0.00060214158308683277;0.022001171480906325;8.3290911158110603;-0.0015329948451850771;0.00060214158308683277;0.0046658372205023611;0.022001171480906325;-0.00034945488964658548;0.70536839112213845;-0.049148569587994732
2365;0.00054046492822203693;0.022496922581395094;9.4886848783973576;-0.0017449924283894323;0.00054046492822203693;0.0047305204478340773;0.022496922581395094;-0.00039778094389047742;0.72126241551317005;-0.055945316493786208
2370;0.00048510597118630564;0.022935610703415758;10.777650974248409;-0.0019383322190889805;0.00048510597118630564;0.0047864489947017242;0.022935610703415758;-0.00044185384826808324;0.73532697271652858;-0.062143885384719343
2375;0.00043541755024509494;0.023320479309414967;12.209052727882241;-0.0021141145235004264;0.00043541755024509494;0.0048341114057512168;0.023320479309414967;-0.00048192442383646235;0.74766604973534467;-0.06777955261989585
2380;0.00039081879898003705;0.023654619218854957;13.797199457952747;-0.0022733840194423924;0.00039081879898003705;0.0048739741106020125;0.023654619218854957;-0.00051823081084309813;0.75837873976350645;-0.072885811084583321
2385;0.00035078835473751908;0.023940975179113502;15.557761016698013;-0.0024171323407039935;0.00035078835473751908;0.0049064823325996026;0.023940975179113502;-0.00055099905784740562;0.76755945285194804;-0.077494453046344308
2390;0.00031485826285634433;0.024182352167829081;17.507892590091423;-0.0025463005477027382;0.00031485826285634433;0.0049320609622704025;0.024182352167829081;-0.00058044368492124552;0.77529811796493864;-0.081635649365545154
2395;0.00028260850539080343;0.024381421437301508;19.666370660502519;-0.0026617814892523836;0.00028260850539080343;0.0049511153967988315;0.024381421437301508;-0.00060676822202733287;0.78168037676654323;-0.085338025214796401
2400;0.0096218037045781822;0.93086850703127255;22.053741111766456;-0.10485889468880592;0.0096218037045781822;0.1882935867884844;0.93086850703127255;-0.023903181140518232;29.844102697929035;-3.3618277965643073
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002826088129361994;3.118674066167291;123.84815411617592;7.3920430145960871;131.24019713077203
