Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2065;0.35561483592486542;-0.076848025395694436;-0.094987267824364618;-0.0075202525928280079;0.35561483592486542;-0.037084441188349235;-0.076848025395694436;-0.0033055595260365611;-5.5678905609178644;-0.54486687474042916
2070;0.32092131844820199;-0.071845629121561519;-0.09840435940749459;-0.0078130843604608154;0.32092131844820199;-0.035014331757079339;-0.071845629121561519;-0.0034342749949754503;-5.2054506042202151;-0.56608349320973017
2075;0.28961637634282966;-0.067094333970924819;-0.10182989241932228;-0.008069066197293898;0.28961637634282966;-0.033038397363448213;-0.067094333970924819;-0.0035467929175839151;-4.861203744458388;-0.58463021377581503
2080;0.26136866255196078;-0.062582813590526504;-0.1052480656918986;-0.0082906610918634747;0.26136866255196078;-0.031152742077189332;-0.062582813590526504;-0.0036441959111168862;-4.5343293503270363;-0.60068548800659138
2085;0.2358792671308875;-0.058300224256085845;-0.10864081370339229;-0.0084801963791440397;0.2358792671308875;-0.029353622482579458;-0.058300224256085845;-0.0037275069657200059;-4.2240417585673189;-0.61441793892613628
2090;0.21287853825476788;-0.054236185003200411;-0.1119875666936887;-0.0086398705092465052;0.21287853825476788;-0.027637441920100935;-0.054236185003200411;-0.0037976924196401543;-3.9295888343857657;-0.62598685142899546
2095;0.19212321512922834;-0.050380758558108113;-0.11526498830635723;-0.0087717594985266475;0.19212321512922834;-0.026000744940088298;-0.050380758558108113;-0.0038556647948380408;-3.6502505898256752;-0.63554263968407065
2100;0.15852880425433225;0.11302123325419113;0.31337504709713082;-0.012504739845382957;0.15852880425433225;0.044182459061036503;0.11302123325419113;-0.0054965124384167008;8.1887576756730081;-0.90600926430234818
2105;0.14304627352814142;0.10779788776391305;0.33124265489608562;-0.011735297753053242;0.14304627352814142;0.042224726574872987;0.10779788776391305;-0.0051583008415802267;7.8103092262563543;-0.85026067036000408
2110;0.12917051120994172;0.10285932734473194;0.35001999619458102;-0.011027613799087945;0.12917051120994172;0.040365026540805538;0.10285932734473194;-0.0048472353013503458;7.4524943858502954;-0.79898665535301383
2115;0.11664442952123222;0.098118470185417445;0.3697424537728089;-0.010343479648791034;0.11664442952123222;0.038581876411016215;0.098118470185417445;-0.0045465211790936544;7.1090037926686271;-0.74941890057693394
2120;0.10533640677433223;0.093567802663909211;0.39044555699891403;-0.0096822523394964888;0.10533640677433223;0.036872256157476593;0.093567802663909211;-0.0042558758577917327;6.7792930602403505;-0.70151082128556308
2125;0.095127688228565002;0.08920008929258251;0.41216480141482159;-0.0090433037752052428;0.095127688228565002;0.03523326147264369;0.08920008929258251;-0.0039750232551338666;6.4628379538432092;-0.65521690987130088
2130;0.08591112540624099;0.085008362597137899;0.43493544017157992;-0.008426020480695141;0.08591112540624099;0.033662099428764213;0.085008362597137899;-0.0037036937154350177;6.1591336571961666;-0.61049271804961169
2135;0.077590039189383564;0.080985913358623124;0.45879224408510999;-0.0078298033543500751;0.077590039189383564;0.032156084297358112;0.080985913358623124;-0.0034416239009908006;5.8676940654620049;-0.56729483895068744
2140;0.070077194519860844;0.077126281205805447;0.48376922675642531;-0.0072540674201446659;0.070077194519860844;0.030712633523071405;0.077126281205805447;-0.0031885566830612798;5.588051103633962;-0.52558088914992751
2145;0.063293875725758952;0.07342324554548578;0.50989933084146788;-0.0066982415792050968;0.063293875725758952;0.029329263846259057;0.07342324554548578;-0.0029442410326684584;5.3197540694073506;-0.48530949066770895
2150;0.057169052578516927;0.06987081681875433;0.53721407116289477;-0.0061617683612611718;0.057169052578516927;0.028003587568884707;0.06987081681875433;-0.0027084319113459578;5.0623689996667078;-0.44644025296127637
2155;0.051638628160258826;0.06646322807162805;0.56574312992652698;-0.005644103676368882;0.051638628160258826;0.026733308958489327;0.06646322807162805;-0.0024808901620075978;4.8154780597509328;-0.40893375493623035
2160;0.046644760499456567;0.06319492682895253;0.59551389883544803;-0.0051447165671929806;0.046644760499456567;0.025516220785214948;0.06319492682895253;-0.002261382400062132;4.5786789546909255;-0.37275152699859038
2165;0.042135250725054238;0.060060567260797899;0.62655096238042884;-0.0046630889621491036;0.042135250725054238;0.024350200987017595;0.060060567260797899;-0.0020496809049058012;4.3515843616393708;-0.33785603316913509
2170;0.038062991203042587;0.057055002630906092;0.65887551602269445;-0.0041987154296520834;0.038062991203042587;0.023233209458370846;0.057055002630906092;-0.0018455635119011167;4.133821382736067;-0.30421065327788926
2175;0.034385467762920521;0.05417327801724646;0.69250471237181088;-0.0037511029337497837;0.034385467762920521;0.022163284957966795;0.05417327801724646;-0.0016488135049646559;3.9250310176883905;-0.27177966525899694
2180;0.031064310701467493;0.05141062329497615;0.72745092778915277;-0.0033197705913107279;0.031064310701467493;0.021138542131075199;0.05141062329497615;-0.0014592195098378363;3.7248676553638482;-0.24052822755817133
2185;0.028064889774051593;0.048762446372435223;0.76372094111341049;-0.0029042494310309729;0.028064889774051593;0.020157168642325467;0.048762446372435223;-0.0012765753881573451;3.5329985837158175;-0.21042236167195547
2190;0.025355948854957708;0.046224326671220346;0.80131501540425809;-0.0025040821543924254;0.025355948854957708;0.019217422414916682;0.046224326671220346;-0.0011006801323833332;3.3491035173935835;-0.18142893482837114
2195;0.022909276373028763;0.043792008841639266;0.84022587272463145;-0.0021188228987880251;0.022909276373028763;0.018317628972337806;0.043792008841639266;-0.00093133776168006707;3.1728741424064744;-0.15351564282456429
2200;0.01969059681790266;-0.025087183115037111;-0.56002262677696812;0.022975125583310021;0.01969059681790266;-0.00092836401535182104;-0.025087183115037111;0.010098815737416236;-1.8176483956093836;1.6646229257359884
2205;0.017679071783078655;-0.024107742840692958;-0.59939020993511893;0.021321698831375673;0.017679071783078655;-0.0012246176842169903;-0.024107742840692958;0.0093720448633005625;-1.7466847471561711;1.5448267545544694
2210;0.015884923714010728;-0.023183733576102428;-0.64152088266951068;0.019783092362973029;0.015884923714010728;-0.0014947665411415656;-0.023183733576102428;0.0086957437410084392;-1.6797372564949142;1.4333496881200958
2215;0.014273063456419634;-0.022295350638269675;-0.6866092729560902;0.018323456724841529;0.014273063456419634;-0.0017458631342330653;-0.022295350638269675;0.0080541545884353586;-1.6153710096255889;1.3275943163966859
2220;0.012824948348384511;-0.021441243312421233;-0.73486386849613838;0.016939257428348231;0.012824948348384511;-0.0019788673507286254;-0.021441243312421233;0.0074457238058283776;-1.5534881428490435;1.2273045541329182
2225;0.01152392422467332;-0.020620110936012601;-0.78650802411280307;0.015627106733133722;0.01152392422467332;-0.0021946965747011229;-0.020620110936012601;0.0068689622972723553;-1.4939944189136742;1.1322349484694263
2230;0.010355032839645052;-0.019830701087683932;-0.84178104470362669;0.014383757839150454;0.010355032839645052;-0.0023942274439214643;-0.019830701087683932;0.0063224429177753099;-1.4367990957993466;1.0421502581329982
2235;0.0093048389532422622;-0.019071807840149432;-0.90093934965482791;0.013206099300927542;0.0093048389532422622;-0.0025782975371426288;-0.019071807840149432;0.0058047980180343638;-1.3818148001335222;0.95682504873180696
2240;0.0083612750697228504;-0.01834227007481502;-0.96425772510622121;0.01209114965576979;0.0083612750697228504;-0.0027477069944808964;-0.01834227007481502;0.0053147170832374205;-1.3289574050798014;0.87604330355087767
2245;0.0075135020245957387;-0.017640969856016341;-1.0320306709820204;0.011036052257918781;0.0075135020245957387;-0.0029032200734719713;-0.017640969856016341;0.0048509444623963376;-1.2781459125461549;0.79959804927017664
2250;0.0067517837999410881;-0.016966830862815384;-1.104573850272339;0.010038070310976484;0.0067517837999410881;-0.0030455666432800668;-0.016966830862815384;0.0044122771848272646;-1.2293023395634641;0.72729099604746927
2255;0.0060673751140774453;-0.016318816876383192;-1.182225648671098;0.0090945820911873653;0.0060673751140774453;-0.0031754436194474387;-0.016318816876383192;0.0039975628605236468;-1.1823516086914552;0.65893219142949977
2260;0.0054524204803295638;-0.015695930321034047;-1.2653488533479473;0.0082030763544340829;0.0054524204803295638;-0.003293516341474542;-0.015695930321034047;0.0036056976612813358;-1.1372214423118587;0.5943396875738205
2265;0.0048998635631954035;-0.015097210857076878;-1.3543324603660478;0.0073611479200894753;0.0048998635631954035;-0.0034004198954387345;-0.015097210857076878;0.0032356243795616463;-1.0938422606758957;0.53333922128443767
2270;0.0044033657800731738;-0.014521734023685305;-1.4495936210521254;0.0065664934250697768;0.0044033657800731738;-0.0034967603837861901;-0.014521734023685305;0.0028863305621670988;-1.0521470835757778;0.47576390637909172
2275;0.003957233204293557;-0.013968609930036022;-1.5515797384889396;0.0058169072417247353;0.003957233204293557;-0.0035831161443251654;-0.013968609930036022;0.00255684671593238;-1.0120714355134055;0.42145393792705726
2280;0.0035563509217672773;-0.013436981993089625;-1.6607707262480731;0.0051102775534159119;0.0035563509217672773;-0.0036600389204086226;-0.013436981993089625;0.0022462445827278231;-0.9735532542484655;0.37025630791196695
2285;0.0031961240802347462;-0.012926025720337624;-1.7776814424950382;0.0044445825818533024;0.0031961240802347462;-0.0037280549841759115;-0.012926025720337624;0.0019536354811689194;-0.93653280260447258;0.32202453189002112
2290;0.0028724249479062406;-0.012434947536001981;-1.9028643137235512;0.0038178869604859216;0.0028724249479062406;-0.0037876662146955429;-0.012434947536001981;0.0016781687125244733;-0.90095258342309203;0.27661838623028506
2295;0.0025815453681180883;-0.011962983649141059;-2.0369121635798182;0.0032283382484509728;0.0025815453681180883;-0.0038393511327449751;-0.011962983649141059;0.0014190300284078984;-0.86675725755471567;0.23390365553891473
2300;0.0023007593123878993;0.016751746039458323;3.200379250825236;-0.010336680663400101;0.0023007593123878993;0.0028197697088259955;0.016751746039458323;-0.0045435326556831756;1.2137187412653931;-0.74892629186789983
2305;0.0020626535419155782;0.018253044878428413;3.8897490994089789;-0.010848314873636702;0.0020626535419155782;0.0032547810732329995;0.018253044878428413;-0.0047684236838258613;1.3224927480349522;-0.7859958622979899
2310;0.0018491963073158585;0.019629953230980893;4.6660436967198349;-0.01130628278411649;0.0018491963073158585;0.0036587053157578556;0.019629953230980893;-0.0049697254579909016;1.4222542575851436;-0.81917713394204372
2315;0.0016578352770248038;0.020889318436803729;5.538541928488705;-0.011713892205502925;0.0016578352770248038;0.0040330982516794001;0.020889318436803729;-0.0051488919406501629;1.5134993820518317;-0.84870976849176472
2320;0.0014862824882108416;0.022037660826283514;6.5174346929574023;-0.012074278913601933;0.0014862824882108416;0.0043794475765899597;0.022037660826283514;-0.0053073014756104299;1.5967005406784085;-0.8748209631512589
2325;0.0013324869554912108;0.023081188255667854;7.6139102162258387;-0.012390414862437521;0.0013324869554912108;0.0046991756452959025;0.023081188255667854;-0.0054462603981062915;1.6723075129358045;-0.89772604570120174
2330;0.0011946101185231173;0.024025810023098376;8.8402470895912355;-0.012665116025033982;0.0011946101185231173;0.0049936421422203956;0.024025810023098376;-0.0055670064812498336;1.7407484467845569;-0.91762904258913081
2335;0.0010710038341536189;0.024877150191167444;10.209915711518347;-0.012901049878204694;0.0010710038341536189;0.0052641466474195129;0.024877150191167444;-0.0056707122260019095;1.8024308239375757;-0.9347232212268527
2340;0.00096019064933457372;0.025640560340606418;11.73768887616613;-0.013100742546954836;0.00096019064933457372;0.0055119311021679367;0.025640560340606418;-0.0057584880015252235;1.8577423839065361;-0.94919160762576604
2345;0.00086084611836494205;0.026321131778725984;13.439762314768622;-0.013266585623430064;0.00086084611836494205;0.005738182177933304;0.026321131778725984;-0.0058313850424826933;1.9070520085432745;-0.96120748045197568
2350;0.00077178295254092314;0.026923707225236803;15.333886066029834;-0.013400842674720099;0.00077178295254092314;0.0059440335523959897;0.026923707225236803;-0.0058903983095706363;1.9507105687156798;-0.97093484253792905
2355;0.00069193681226929998;0.02745289199720851;17.439507627567117;-0.013505655453185142;0.00069193681226929998;0.0061305680960703464;0.02745289199720851;-0.0059364692192945866;1.989051734694524;-0.97852887084085771
2360;0.00062035357139485388;0.027913064713970769;19.777927922736403;-0.013583049822425072;0.00062035357139485388;0.0062988199729048658;0.027913064713970769;-0.0059704882487546648;2.0223927517585234;-0.98413634579861176
2365;0.00055617790114532236;0.028308387541981769;22.372471206569465;-0.013634941411416683;0.00055617790114532236;0.0064497766581579309;0.028308387541981769;-0.0059932974209460322;2.0510351824685404;-0.98789606099037786
2370;0.00049864303691905506;0.028642815998813097;25.248670131504092;-0.01366314100881658;0.00049864303691905506;0.0065843808766925917;0.028642815998813097;-0.006005692675848045;2.0752656169983235;-0.98993921397155205
2375;0.00044706160532125905;0.028920108334660966;28.434467298863186;-0.013669359708924097;0.00044706160532125905;0.006703532464730131;0.028920108334660966;-0.0060084261323544892;2.0953563528556525;-0.99038977911556902
2380;0.00040081740156473137;0.02914383450901669;31.96043473623762;-0.013655213820283084;0.00040081740156473137;0.0068080901579872337;0.02914383450901669;-0.0060022082458707094;2.1115660452714486;-0.98936486325814077
2385;0.0003593580187428752;0.029317384779414511;35.860012864861979;-0.013622229547445639;0.0003593580187428752;0.0068988733090077246;0.029317384779414511;-0.0059877098662030918;2.12414032948262;-0.98697504490633914
2390;0.00032218824069328339;0.029443977918490235;40.169770655552909;-0.013571847455956973;0.00032218824069328339;0.0069766635364028181;0.029443977918490235;-0.0059655642001624548;2.1333124160848111;-0.9833246977413389
2395;0.00028886411932184652;0.029526669074912772;44.929688817672542;-0.013505426730195612;0.00028886411932184652;0.0070422063086054837;0.029526669074912772;-0.0059363686831161097;2.1393036605825806;-0.97851229911285409
2400;0.0098238111794149742;1.1215744904957348;50.183468023859042;-0.50920297481702592;0.0098238111794149742;0.26917054608720092;1.1215744904957348;-0.22382236810739942;81.261736874079034;-36.893419479244848
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028886446524669615;3.113195657160027;298.15229181697146;-44.040200946974132;254.11209086999733
