Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2155;0.066249436929192676;0.0255340474502255;0.24915677088195864;-0.033447240629458967;0.066249436929192676;-0.0051154870789027551;0.0255340474502255;-0.021621982856928384;2.907605209004009;-3.8086939123380756
2160;0.061126181669287752;0.026852387032157268;0.28398202676048756;-0.034121415624228352;0.061126181669287752;-0.0046990666089762158;0.026852387032157268;-0.022057803567550313;3.0577267689773429;-3.8854633602837203
2165;0.056409356388147029;0.028141636581023127;0.32250275556700569;-0.034800702101209696;0.056409356388147029;-0.0043047557230722119;0.028141636581023127;-0.022496928598010904;3.2045357976397897;-3.9628148613619207
2170;0.052065846749941441;0.029403166190086635;0.36507020265661438;-0.035484911864967453;0.052065846749941441;-0.0039315470648018762;0.029403166190086635;-0.022939236289291225;3.3481883098306628;-4.0407269854398402
2175;0.048065309408370033;0.030638287265683618;0.41206712304982518;-0.03617386351815393;0.048065309408370033;-0.0035784756105923642;0.030638287265683618;-0.023384609376999099;3.4888336376094635;-4.1191790764944152
2180;0.044379934140349714;0.031848255068878992;0.46391051189097476;-0.036867382387094159;0.044379934140349714;-0.0032446169785260641;0.031848255068878992;-0.023832934943263447;3.6266147196786496;-4.1981512441385762
2185;0.04098422688193977;0.033034271148172784;0.5210545662489463;-0.03756530043940981;0.04098422688193977;-0.0029290858024646604;0.033034271148172784;-0.02428410436348219;3.7616683783999849;-4.2776243542409471
2190;0.037854811791326909;0.03419748566782594;0.58399389756008113;-0.038267456194317616;0.037854811791326909;-0.0026310341689143443;0.03419748566782594;-0.024738013248334665;3.8941255849249439;-4.3575800187113698
2195;0.034970250634939221;0.03533899963616656;0.65326701560499134;-0.038973694626445045;0.034970250634939221;-0.0023496501143579155;0.03533899963616656;-0.025194561381603212;4.0241117129357109;-4.4380005845482362
2200;0.031052046204555886;0.027325348017291393;0.56886694909461522;-0.028412556142893151;0.031052046204555886;-0.00070282615280884949;0.027325348017291393;-0.018367308940339583;3.1115836370164716;-3.2353858667817819
2205;0.028021668713801261;0.025454968123601762;0.58723750829890731;-0.027485704769862059;0.028021668713801261;-0.0013127705642092197;0.025454968123601762;-0.017768145478079318;2.8986003122102701;-3.1298437318949794
2210;0.025462623986142772;0.023830993643200675;0.60502625072229588;-0.026812799076553206;0.025462623986142772;-0.0019275893840360486;0.023830993643200675;-0.017333145307923611;2.7136755889477984;-3.0532188214554088
2215;0.023139545108428909;0.022265341105266252;0.62202774993387611;-0.026135783145038984;0.023139545108428909;-0.0025020488942514778;0.022265341105266252;-0.016895488072540942;2.5353920840055264;-2.9761258712332896
2220;0.021030434485874286;0.020755769206972523;0.63800754068718546;-0.025455423824024916;0.021030434485874286;-0.0030380937156858352;0.020755769206972523;-0.016455669501601461;2.3634945764364259;-2.8986522035888966
2225;0.019115370535238308;0.019300132596587381;0.65269877244760188;-0.024772455663550186;0.019115370535238308;-0.0035375855620576949;0.019300132596587381;-0.016014164445288796;2.1977387714069572;-2.8208814629786896
2230;0.017376309092861121;0.017896377347795381;0.66579851030926229;-0.024087581509117859;0.017376309092861121;-0.0040023065496755644;0.017896377347795381;-0.015571427258375788;2.037890784850549;-2.7428936836099291
2235;0.015796904100490769;0.01654253666356717;0.67696364790990615;-0.023401473129170309;0.015796904100490769;-0.0044339623803050596;0.01654253666356717;-0.015127892205856246;1.8837266542599349;-2.6647653608923654
2240;0.014362345668256851;0.015236726797347545;0.68580639350548367;-0.022714771871008312;0.014362345668256851;-0.0048341854019377847;0.015236726797347545;-0.014683973886964121;1.7350318742259345;-2.5865695261288564
2245;0.013059213804577219;0.013977143179981409;0.6918892865866777;-0.022028089340613965;0.013059213804577219;-0.0052045375520134909;0.013977143179981409;-0.014240067674645316;1.5916009554039541;-2.5083758239279534
2250;0.011875346273823339;0.012762056741425261;0.69471969827876734;-0.021342008102211745;0.011875346273823339;-0.005546513187482803;0.012762056741425261;-0.013796550167789237;1.4532370056610477;-2.430250591864104
2255;0.010799719196221629;0.011589810416915376;0.69374376423173567;-0.020657082393789199;0.010799719196221629;-0.0058615418059449111;0.011589810416915376;-0.013353779653777438;1.3197513322273735;-2.3522569419552029
2260;0.0098223391425295969;0.010458815827812306;0.68833969373870985;-0.019973838855068923;0.0098223391425295969;-0.00615099066191486;0.010458815827812306;-0.012912096579081425;1.1909630637383373;-2.2744548435579954
2265;0.0089341456001044983;0.0093675501279135674;0.67781039338174476;-0.019292777264842201;0.0089341456001044983;-0.0064161672821756686;0.0093675501279135674;-0.012471824025912282;1.0666987911188799;-2.196901207329506
2270;0.0081269227985172523;0.0083145530064871118;0.66137533754260791;-0.018614371284691962;0.0081269227985172523;-0.0066583218839486443;0.0083145530064871118;-0.012033268193000709;0.94679222631382587;-2.1196499699160314
2275;0.007393219983145535;0.007298423839803417;0.63816161159362395;-0.017939069206588807;0.007393219983145535;-0.0068786496995704386;0.007298423839803417;-0.01159671887888078;0.83108387792801908;-2.0427521790831631
2280;0.0067262793153597374;0.006317818983351371;0.60719404643550523;-0.017267294701932116;0.0067262793153597374;-0.0070782932111591668;0.006317818983351371;-0.011162449966107886;0.71942074288636249;-1.9662560790103707
2285;0.006119970659029441;0.0053714491973900812;0.56738435522857289;-0.016599447569903555;0.006119970659029441;-0.0072583442986409704;0.0053714491973900812;-0.010730719905032174;0.61165601327704411;-1.8902071955072783
2290;0.0055687325860518753;0.0044580771988570181;0.51751917459583741;-0.01593590448322205;0.0055687325860518753;-0.0074198463044136635;0.0044580771988570181;-0.010301772195892173;0.50764879758317327;-1.8146484209340485
2295;0.0050675189992679202;0.0035765153330540836;0.45624690320106298;-0.015277019729559527;0.0050675189992679202;-0.0075637960177747602;0.0035765153330540836;-0.0098758358681032988;0.4072638555537314;-1.7396200986276467
2300;0.0045735415429818188;0.0091371783261458717;1.2915008510361536;-0.019707333041445344;0.0045735415429818188;-0.00683308098809175;0.0091371783261458717;-0.012739813783101971;1.0404659640618645;-2.2441073754007319
2305;0.0040758291781837295;0.014043782073757663;2.2274262406048573;-0.023531981058226147;0.0040758291781837295;-0.0061336502481048284;0.014043782073757663;-0.015212259111814199;1.5991892390493025;-2.6796265197070337
2310;0.0036323170515104993;0.018537989264368521;3.2992414576422435;-0.027002537831345284;0.0036323170515104993;-0.0054719110025959073;0.018537989264368521;-0.017455802006240181;2.1109522199568986;-3.0748246946668063
2315;0.0032370989360964997;0.022645310455721872;4.5222808491960365;-0.030141894420525381;0.0032370989360964997;-0.004846169875961084;0.022645310455721872;-0.019485240401623149;2.5786598371809784;-3.4323085440022743
2320;0.0028849126179730541;0.026389854513417944;5.9134313149897144;-0.032971647989576469;0.0028849126179730541;-0.0042548031775153546;0.026389854513417944;-0.021314535793646172;3.0050574080606376;-3.7545373733176977
2325;0.0025710696302636716;0.0297944009804849;7.4912802413306112;-0.035512169964659404;0.0025710696302636716;-0.0036962541790909395;0.0297944009804849;-0.022956857299370383;3.3927388777233194;-4.0438309113962081
2330;0.0022913926583125704;0.032880468849390505;9.2762769937243306;-0.037782670753906705;0.0022913926583125704;-0.0031690304953675189;0.032880468849390505;-0.024424623495261252;3.7441546502702052;-4.3023766799325962
2335;0.0020421597778371562;0.035668381910857971;11.290909177785524;-0.039801261196960223;0.0020421597778371562;-0.0026717015631822225;0.035668381910857971;-0.025729542141268217;4.0616190301565025;-4.5322369908961955
2340;0.0018200547797709154;0.038177330845573135;13.559894983826704;-0.041585010904860317;0.0018200547797709154;-0.0022028962161652617;0.038177330845573135;-0.026882647894670712;4.3473172926792518;-4.7353555897928183
2345;0.0016221229170254119;0.04042543221695688;16.110393045406624;-0.04315000364301385;0.0016221229170254119;-0.0017613003511803792;0.04042543221695688;-0.027894338112421282;4.6033124015841942;-4.9135639622170837
2350;0.0014457314810441292;0.042429784515633832;18.972231366907643;-0.044511389902635465;0.0014457314810441292;-0.0013456546831847602;0.042429784515633832;-0.02877440683597603;4.8315513909442922;-5.0685873202514298
2355;0.0012885346807226051;0.044206521399030134;22.178157010721677;-0.045683436799048939;0.0012885346807226051;-0.00095475258524657029;0.044206521399030134;-0.02953207704807263;5.033871427642862;-5.2020502844701602
2360;0.0011484423538972444;0.045770862262694105;25.764108381781647;-0.046679575428565497;0.0011484423538972444;-0.00058743801056733566;0.045770862262694105;-0.030176031286604371;5.2120055700154619;-5.3154822765473453
2365;0.0010235920929332646;0.047137160273422476;29.769512106967458;-0.047512445809331158;0.0010235920929332646;-0.00024260349347694082;0.047137160273422476;-0.030714440696649921;5.3675882374632948;-5.4103226367471935
2370;0.00091232441165943533;0.048318947988016336;34.237606680378832;-0.048193939525462255;0.00091232441165943533;8.0811773510986243e-05;0.048318947988016336;-0.031154992597792787;5.5021604051381736;-5.4879254798839474
2375;0.00081316062161723886;0.049328980675619638;39.215795233840957;-0.048735240188024234;0.00081316062161723886;0.00038382378942629618;0.049328980675619638;-0.031504916640138173;5.6171745371305439;-5.5495643026820396
2380;0.00072478312186138253;0.0501792774558854;44.756029996438286;-0.049146861820952896;0.00072478312186138253;0.00066740552403220937;0.0501792774558854;-0.031771009618908011;5.7139992709421126;-5.5964363548459257
2385;0.00064601783885389339;0.050881160359899417;50.915231228863966;-0.049438685274751995;0.00064601783885389339;0.0009324886291257673;0.050881160359899417;-0.031959659014091195;5.7939238654193588;-5.6296667855494729
2390;0.00057581858176881755;0.051445291415611598;57.755743659252531;-0.049619992765848227;0.00057581858176881755;0.0011799650844499733;0.051445291415611598;-0.032076865318424193;5.858162423734373;-5.6503125764907827
2395;0.00051325310415481864;0.051881707854674358;65.345833708671904;-0.049699500634737846;0.00051325310415481864;0.0014106887806516117;0.051881707854674358;-0.032128263213908825;5.907857902447156;-5.6593662721178042
2400;0.017353344241300309;1.9800229614693781;73.76023107823282;-1.8846453282299949;0.017353344241300309;0.06165691136326492;1.9800229614693781;-1.2183297698551665;225.46856654584406;-214.60775398685215
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0005132541970344777;2.9697426041210884;680.44359834902843;-305.99258867999401;374.45100966903448
