Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;11;0.060224137925789088;0.66607372625286299;3.1682236368737935;29.011196388557423;0.17473948668213826;0.47206313664993615;0.1030993804310652;0.15800345340296065;0.28987314413197285
2100;12;0.060211414150432012;0.66147093547600733;3.2586102847351741;30.845891407945487;0.12498021066129027;0.27156011669924318;0.12107201633937034;0.14925481800416474;0.30076323696634844
2100;13;0.070346423705227867;0.66231174435883067;3.1981480214063134;30.488172955643261;0.13136805779750352;0.15569732103011269;0.12020815523610066;0.15225872286750292;0.30313324577800477
2100;14;0.041000116464262541;0.65975678760132284;3.3579879716576877;31.581421626232324;0.10440453684497088;0.045884019764175221;0.12364989862205736;0.14473198817308583;0.29860694459575077
2200;15;0.0095891303794383449;0.59498850561675642;11.622287594364678;80.822998596275824;0.054345624998689758;-0.44354661940868567;0.053187213387480801;0.1391101642889819;0.2135123578983707
2200;16;0.0095878628167664418;0.58332698843998354;13.844356788641837;96.574152604382775;0.020409967980534221;-0.36873705838296189;0.072710919469329754;0.12005574717224006;0.21424821810845954
2200;17;0.0095884320851618871;0.5832626953340333;13.844775974351661;96.667147690241038;0.021994396127718675;-0.62136100433445307;0.07233475927568199;0.12062962311878205;0.2144702462317731
2200;18;0.0095831251689898183;0.57768136581228413;14.913852928933641;105.36569362283484;0.014030926836066264;-0.35148736970356254;0.084921930994214176;0.11039172653935758;0.21729610537565328
2200;19;0.009596409843481056;0.58433595720523424;13.52392834690723;95.060720405414514;0.024367693819615864;-2.3559681052727655;0.071466303127705549;0.12286042454410531;0.21607032569781687
2200;20;0.0095989524677861475;0.578775144426671;14.718467650809311;103.59930762587261;0.015188099825566471;-1.5028520740866469;0.082847543695420883;0.11161490172012878;0.21640005441284191
2200;21;0.0095944584348684817;0.57831217168482096;14.717805971275;104.32488223918139;0.015348246899845191;-1.2075943053504901;0.084849885879080503;0.11113525242762112;0.21809559453811397
2200;22;0.0095901962900492455;0.5753331130485777;15.292198907296759;109.26095431889874;0.012107243697424521;-0.56568392079903163;0.091519012331178734;0.10609434805256392;0.22002927724119811
2200;23;0.00959609337708053;0.58482829903528233;13.375171466178944;94.332797995066329;0.025797267287923031;0.57741104047526193;0.071208852919238397;0.12380510511499361;0.21688176317323771
2200;24;0.0096012795889804693;0.57848801173397268;14.621926448359554;104.02766389341363;0.015321729063681009;0.38462170943791563;0.083692427054161966;0.11306803201586213;0.21898987081495136
2200;25;0.009611154662614859;0.57859929944324617;14.621796280171495;103.85322944422771;0.015751192960940071;0.63215498187378927;0.084696565844836147;0.11170014289129133;0.21858406646460987
2200;26;0.0096152848540366383;0.57546052930950031;15.246206417306393;109.03999533163142;0.01222528391436023;0.34706954593755057;0.090387676573456546;0.10742833931239655;0.22027089381968298
2200;27;0.0097175754570911176;0.57909127406360505;14.455678640072252;103.04987329164395;0.016618818409665281;0.28264343125030678;0.08432361418634908;0.11282897154597071;0.21947488713750102
2200;28;0.0097253883549048709;0.57555388437041433;15.160721530656069;108.86695979502845;0.012477331992368312;0.1739075556328018;0.091330429886865516;0.10735156135697434;0.2212605552170136
2200;29;0.016284055224022435;0.57706849684948813;14.733103075782633;106.30589273255544;0.013179502034830962;0.36959954413582352;0.089488167730239571;0.11026214877806773;0.22244505801940265
2200;30;0.015108635173092889;0.57477256020852496;15.253437069556423;110.18531419849546;0.010853967643908233;-2.1596165199680328;0.094632115324358071;0.10533434908767286;0.22272574232648809
2300;31;0.0021185997530949597;0.53868297386060782;44.371443976779553;200.40371743905888;0.010690720213578584;-7.6023211347255426;0.0;0.11833397264412419;0.1321767576995517
2300;32;0.0021172851342437056;0.52672073212620052;56.314274496866602;245.55061041932029;0.0031782608981465324;-6.4194485382124356;0.0;0.1140947578676872;0.12710939890624626
2300;33;0.0021152141654429374;0.52674058085912834;56.311649172626055;245.46944021823407;0.003229776647210302;-6.5278033920257883;0.0;0.11406116290262103;0.12706929537767719
2300;34;0.0019660226869565199;0.52048929004537337;63.452518297558889;273.40932852573746;0.0017244648972107293;-5.321699832069271;0.0;0.11269820682118706;0.12544301621831155
2300;35;0.0021190209101041519;0.52670579664544803;56.318359020271991;245.61197596222058;0.0034931942088198245;-5.7379212569919957;0.0;0.11411574216169397;0.12713444905745583
2300;36;0.0021172122470601126;0.5202734761929283;63.447528111324331;274.4012828270686;0.0018470354249793153;-3.8621520259049191;0.0;0.11313145453832488;0.1259598123065481
2300;37;0.0021122816315956132;0.52030363847260097;63.441608191161905;274.26157351098976;0.0019199747008938183;-3.1137333676724666;0.0;0.11308266717240734;0.12590160944560985
2300;38;0.0018732459393235234;0.51697514667850475;67.287255862170881;290.57854379831758;0.0013880161028635403;-3.2800628986166203;0.0;0.11295851766708379;0.12575350855482478
2300;39;0.0021150398973151237;0.52762953301175741;55.2282766415506;241.74235564762509;0.0038964228176692744;-6.466803878917915;0.0;0.11455025835463536;0.12765323149875207
2300;40;0.0021131247961359806;0.5208205916358134;62.706287831673684;271.79971387211538;0.0019821744341831033;-4.4788924877870784;0.0;0.11339282199820994;0.12627165241967958
2300;41;0.0011086949570991928;0.52178447855204513;62.764418132199971;267.45083655401351;0.0021044680960059575;-11.048928178144024;0.0;0.11140488849828135;0.12390115756654146
2300;42;0.0052991071656986371;0.51793610346910002;66.66354341408649;285.82382296085336;0.0014661289967548624;20.073415250426763;0.0;0.11211995569948034;0.12475348032542069
2300;43;0.0021188767572026829;0.52080436222675264;62.720920575947552;271.8755789914714;0.0021026139160428155;-5.8967945577890646;0.0;0.11339820227315124;0.12627807223166124
2300;44;0.0030097651545047135;0.51746969086051142;66.827844481297461;288.10344831878479;0.0015014303766799969;2.7455413401455075;0.0;0.11275918237062303;0.12551574164718737
2300;45;0.0026080703500237874;0.51734918226032012;66.85263913726763;288.69349275292194;0.0015278123741167158;0.38039349277170231;0.0;0.11295520360846835;0.12574955529868312
2300;46;0.0011054414759013634;0.5154130830908138;68.994248677094902;298.58224273062217;0.0012746696572764717;-8.7196481173435814;0.0;0.11320702109655023;0.12604996611013658
2300;47;0.00211849224113365;0.52803722106218076;54.762010733100212;240.05703864298394;0.0041299080191115091;1.9563661393462439;0.0;0.1147264761323835;0.12786366445596722
2300;48;0.0021065196160469698;0.52109657155254363;62.381446120473726;270.50355773695884;0.0020702193336517628;1.3218622364981059;0.0;0.11344146908749013;0.12632969955035425
2300;49;0.0021170598345565733;0.52104617304883094;62.391781253340419;270.73357097517055;0.002123904567695606;0.89913525970928276;0.0;0.11352199338498767;0.12642578749842609
2300;50;0.0021196902377535465;0.51721517818725227;66.7064338580021;289.32926216084405;0.0014649665232153008;0.53566432578691092;0.0;0.11347048009518942;0.1263643172002302
2300;51;0.0021184082571494801;0.52104649572749817;62.399472323574443;270.73307825968135;0.0021607240142321998;2.1091926599368094;0.0;0.11350726992989681;0.12640821793717447
2300;52;0.0012890710303816058;0.51764851529550071;66.766280513549276;287.22723733491006;0.0015253975593527527;-4.6770013212153572;0.0;0.11251106815054651;0.12521983422791821
2300;53;0.0030750598156349179;0.51762689887863533;66.645832255635142;287.31696170796653;0.0015605721406619921;5.8233231921633433;0.0;0.11275844640100244;0.12551486384039084
2300;54;0.0021190803159695684;0.51528407374794338;68.863908513593273;299.21958319883555;0.001268359850119607;-0.15183644972012189;0.0;0.11368029548723044;0.12661470058918642
2300;55;0.0021136288471009256;0.52146474542398513;61.827177606642231;268.76941884375594;0.0022880722052829009;1.1192003110991777;0.0;0.11373516099512869;0.12668017996914149
2300;56;0.003177896059155986;0.51790365962032536;66.317120775521346;285.93695429514236;0.0015881311192124489;8.4046652847021619;0.0;0.11277362000935008;0.12553296181413817
2300;57;0.0021112359832205969;0.51743503618543418;66.38944465815041;288.21683716155428;0.0015814396345739138;0.2841455404819726;0.0;0.11357773171086856;0.12649230178770574
2300;58;0.0021167418191530402;0.51536336598149068;68.748299441295273;298.80293291470031;0.0012967449933869067;0.15233331247515025;0.0;0.11371410747927881;0.12665505332393018
2300;59;0.0021439339033740867;0.51874525434346108;64.377119918548644;281.66513042118794;0.0017098729703450173;1.8337054602440617;0.0;0.11449838176992513;0.12759128684897053
2300;60;0.00095905833555937558;0.51624956099127461;67.953448152036799;294.25103562469928;0.001310659806738682;-8.3145113906226698;0.0;0.11327608154865225;0.12613236172765765
2300;61;0.0034484811132895156;0.51619171722475887;67.656314701615429;294.50166864342907;0.0013226503556279185;25.20682085287973;0.0;0.11389250163570604;0.12686797136335579
2300;62;0.0025341866250485536;0.51481292908191645;69.277604309757777;301.67344924872583;0.0011588722773869459;6.3794767200619162;0.0;0.11393732726694741;0.12692147574903642
