Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;27;0.034586048074768727;0.58112082238098084;13.775851476199968;99.80434543954307;0.022085948266068103;7.68071693607979;0.084289960476573902;0.11660823554866229;0.22345345846604081
2200;28;0.027197839524885865;0.57722104343713987;14.560238559915067;106.02248956402958;0.016142119958746832;-3.9699013112203474;0.090510301747816921;0.11135490792710703;0.22471386411418956
2200;29;0.0058507421455253278;0.58000885784783518;14.731772599778662;101.6954958733497;0.017063151578442529;-2.1087608988247908;0.076708207952640994;0.11380985499166116;0.21177330104301997
2200;30;0.0011571038545213426;0.57557840359806256;15.348310384907066;108.86772842525636;0.012529666969420403;0.72946245155272038;0.083101625606468235;0.11294655170466303;0.21825956782196254
2300;31;0.0021168470464222938;0.5244265960949559;59.300533850163234;255.48125940208277;0.0042103721280369391;1.4569875155530099;0.0;0.11268098098313219;0.12542247151308505
2300;32;0.002118115001587944;0.51964156236529258;64.014264701924134;277.40259563846797;0.0026962084177703668;0.94301753248942077;0.0;0.1133646287911316;0.126238012293239
2300;33;0.0021184118171866367;0.51964014468878383;64.01373356380131;277.40914149713342;0.0027188704329354175;0.96718797402388645;0.0;0.11336837811778828;0.12624248595344753
2300;34;0.0021174596020718962;0.5170173289532255;66.973232549824957;290.33189547456777;0.0021109165106781304;0.57748871811469371;0.0;0.11340787230999756;0.12628961069768907
2300;35;0.0021158238575051851;0.51964087525588465;64.010412897077131;277.40531444903002;0.002722720393610423;-4.2419173838638358;0.0;0.11337285480381631;0.12624782750597294
2300;36;0.0021156002742744842;0.51701887154703097;66.971371539850281;290.32409146872919;0.0021138794251641503;-2.3983314194097716;0.0;0.11340797906557198;0.12628973808080771
2300;37;0.0021157986388466317;0.51701933789071564;66.971173080138271;290.32177826092584;0.00213539554069349;-3.218422398883547;0.0;0.11340739055971413;0.12628903586267701
2300;38;0.0021194272047086651;0.51545570017338593;68.664490402420952;298.32496577635749;0.0018443066489438745;-1.3697990599496279;0.0;0.11366918171153366;0.12660143710673361
2300;39;0.002114815496528167;0.51979030106481827;63.798530167174079;276.68255175467038;0.0028135570248274521;-14.819228661914252;0.0;0.11345597628879295;0.12634701031988835
2300;40;0.0021113139993088528;0.51710884859223449;66.850378940026033;289.86771503525063;0.0021695218406775213;-8.5384659653357176;0.0;0.11343562689657509;0.12632272838099037
2300;41;0.0021160773099468361;0.51710015371106177;66.849978311017622;289.91025555365133;0.0021859830754936021;-8.3514644858695419;0.0;0.11345359485057631;0.12634416864916537
2300;42;0.0021455415460339446;0.5155080197858356;68.60919380893543;298.05351619887642;0.0018804730988350147;-3.5025309617878975;0.0;0.11365684303408605;0.12658671190426701
2300;43;0.0021196266247813663;0.51784142144980605;65.751642898705541;286.16598555441345;0.0022782119968730282;-35.523517262022608;0.0;0.11387400602707931;0.12684589524228812
2300;44;0.0021232998460397846;0.51582242067945083;68.089988904836432;296.40426871951928;0.0018736645660536115;-18.08860656984308;0.0;0.11389842141698529;0.12687503719369603
2300;45;0.0024488360206093027;0.51596050920503811;67.953121156667933;295.6945025816741;0.0018982593200217673;-2.6729547070843296;0.0;0.11385291966688178;0.12682072715326739
2300;46;0.0020042388472432419;0.51494948425826936;69.164545863582632;300.96083876290885;0.0017211734646304538;-1.1885611711932142;0.0;0.11385091283119446;0.12681833186815439
2300;47;0.0021031580297174723;0.52037605401808606;63.000499553413981;273.8725895433119;0.0029863113097566099;2.8952473248857302;0.0;0.11373628644575125;0.1266815231652296
2300;48;0.002096108280714006;0.5174261385483796;66.384712216780898;288.25954710109642;0.0022390968458721292;1.6863802078219692;0.0;0.11360358169636246;0.12652315019492399
2300;49;0.0021063515122004312;0.51742061845805987;66.375201851039805;288.2852158615093;0.002244251607134868;3.9628776084271067;0.0;0.11363095209027797;0.12655581356021481
2300;50;0.0021092408990386704;0.51562605627461544;68.393830418974275;297.43061721370066;0.0018911148634484741;1.9075003602722518;0.0;0.1137808779648684;0.12673474276720947
2300;51;0.0021304131220493093;0.51905791340749285;63.69499531782234;280.09910249843074;0.0024837927307845039;5.2454347089870623;0.0;0.11510273773926877;0.12831306167961529
2300;52;0.0021481012745868072;0.51642248366841637;66.97033076612459;293.26663896119362;0.0019043802261438651;3.1632536173205494;0.0;0.11460195146040712;0.12771495910140546
2300;53;0.00029346319442907038;0.51741448404005363;67.191053741757258;288.41766570358567;0.0019697545826817468;-5.5797008904349354;0.0;0.11225399210472958;0.12491328902050669
2300;54;8.9258236209806291e-05;0.51558449150775265;68.970595850824481;297.71301709695916;0.0016720382978871935;-3.5525751438129305;0.0;0.11290542952439496;0.12569018208133503
2300;55;0.0014936804607466603;0.52235187573365816;59.364219660701409;264.4933088217345;0.0030578527841187194;-21.325879066178999;0.0;0.11667532291308105;0.13019247674837081
2300;56;0.0012679901889298018;0.51834646916642113;64.198092021849433;283.54110084775795;0.0020350338939579475;-17.888759477995109;0.0;0.11562263116923617;0.12893418584342695
2300;57;0.0028798924409849883;0.51829507445756173;63.900953963308318;283.74840968780182;0.0020827765063512324;15.485820016906615;0.0;0.11626825285823222;0.12970580372694956
2300;58;0.0024415376549032936;0.51577990914023408;67.269602116659371;296.5129473687723;0.0016035026028197396;7.8497607883136311;0.0;0.11538295531272635;0.12864781620957846
2300;59;0.031254779165472174;0.52395145248169661;59.178109825553108;257.49728003019061;0.0026288070734460933;75.710913798098289;0.0;0.11384686184933825;0.1268134967749194
2300;60;0.020197734003473314;0.51861290158548856;64.468444189550794;282.30549638541788;0.0016176883623047192;27.502064397128834;0.0;0.11459974227782957;0.12771232103785876
2300;61;0.00018358088656401136;0.51883343572717799;65.695590195044687;281.41323894924744;0.0017357243244486963;-1.9520572175238726;0.0;0.1120124612028313;0.12462532706111711
2300;62;4.3924316696725768e-07;0.51465847957466737;69.497486995224875;302.49335012862497;0.0012034349192221443;-0.39168113978576002;0.0;0.11388361200209585;0.1268573607780521
