Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2205;0.016337446536757047;0.035106519830689534;0.75787307391945169;-0.019499330219369084;0.016337446536757047;0.0055044963020681424;0.035106519830689534;-0.0068772145247386219;2.771732155140306;-1.5395123422481045
2210;0.014700270840084646;0.031949808845150127;0.76654173518140856;-0.018803159397995688;0.014700270840084646;0.0046366889279001533;0.031949808845150127;-0.0066316821894949933;2.5225033114582418;-1.4845482199033924
2215;0.013227326810427553;0.028956816561767462;0.77209654435315134;-0.018126525893038443;0.013227326810427553;0.0038197328552413367;0.028956816561767462;-0.0063930404661195674;2.2862003970153664;-1.4311266089895187
2220;0.011902123330289159;0.02612027466565171;0.77400928579405281;-0.017468958749481064;0.011902123330289159;0.0030512307247195412;0.02612027466565171;-0.0061611232535903043;2.0622495633587148;-1.3792103266365052
2225;0.010709826793067558;0.023433215653795299;0.77168901802171508;-0.016829997466134838;0.010709826793067558;0.0023288875832816226;0.023433215653795299;-0.005935768137843335;1.8501007117539141;-1.3287630153256231
2230;0.0096370943561081557;0.020888960847291572;0.76447555412061385;-0.016209191728908882;0.0096370943561081557;0.0016505067502983195;0.020888960847291572;-0.0057168162977001028;1.6492265467251173;-1.2797491218305308
2235;0.0086719239832354546;0.018481108870755183;0.75163231041250889;-0.015606101155205382;0.0086719239832354546;0.0010139858445227376;0.018481108870755183;-0.0055041124147181741;1.4591216664814817;-1.2321338770367498
2240;0.0078035195848526724;0.016203524581021131;0.73233846476656872;-0.015020295048773539;0.0078035195848526724;0.00041731296581612063;0.016203524581021131;-0.0052975045867307367;1.2793016888151201;-1.185883276586879
2245;0.0070221697343306484;0.014050328427815036;0.70568036064196926;-0.014451352164383176;0.0070221697343306484;-0.00014143697423780587;0.014050328427815036;-0.0050968442448493792;1.1093024111040737;-1.1409640623010902
2250;0.0063191385928188775;0.012015886229782509;0.67064208720746254;-0.013898860481750454;0.0063191385928188775;-0.00066410577848872348;0.012015886229782509;-0.0049019860737300035;0.9486790031087412;-1.0973437043280962
2255;0.0056865678125401723;0.010094799349882716;0.62609515962571693;-0.013362416988154687;0.0056865678125401723;-0.0011524553525891937;0.010094799349882716;-0.0047127879349039966;0.79700523129893563;-1.0549903839823014
2260;0.0051173883126408096;0.0082818952547983916;0.57078721678570643;-0.012841627469236916;0.0051173883126408096;-0.0016081709608110756;0.0082818952547983916;-0.0045291107929950258;0.65387271349983178;-1.0138729772269168
2265;0.0046052409331648718;0.0065722184435349149;0.50332964635796396;-0.012336106307493171;0.0046052409331648718;-0.0020328643543665757;0.0065722184435349149;-0.0043508186446496707;0.51889020268615171;-0.97396103876458762
2270;0.0041444050729691102;0.004961021731018719;0.42218403899643153;-0.011845476288018113;0.0041444050729691102;-0.0024280767770817899;0.004961021731018719;-0.004177778450025189;0.3916828988042797;-0.93522478670045295
2275;0.0037297345075283095;0.0034437578729877732;0.32564736474558487;-0.011369368411063127;0.0037297345075283095;-0.0027952818531034088;0.0034437578729877732;-0.0040098600666806745;0.27189178754009008;-0.89763508774322087
2280;0.0033565996636224604;0.0020160715190389832;0.21183575518595177;-0.010907421711028079;0.0033565996636224604;-0.0031358883611369202;0.0020160715190389832;-0.0038469361857372958;0.15917300499544151;-0.86116344291419389
2285;0.0030208357007634203;0.00067379148114477103;0.078666764483892315;-0.010459283081509728;0.0030208357007634203;-0.0034512428995581725;0.00067379148114477103;-0.0036888822701746623;0.053197227271612864;-0.82578197373448103
2290;0.0027186958147359611;-0.00058707669449720146;-0.076160028750904551;-0.010024607106048345;0.0027186958147359611;-0.0037426324465521387;-0.00058707669449720146;-0.0035355764951368841;-0.046350915998483205;-0.79146340886209299
2295;0.0024468092375374301;-0.0017703578640238457;-0.25518422915571382;-0.0096030558942762235;0.0024468092375374301;-0.004011286819315894;-0.0017703578640238457;-0.003386899690143825;-0.13977340509641809;-0.75818107115553035
2300;0.0021813360114240851;-0.019758168396940622;-3.194603705559862;-0.0039013255689721998;0.0021813360114240851;-0.0083444617697030869;-0.019758168396940622;-0.0013759576645365357;-1.5599481502750163;-0.30801770096671266
2305;0.0019603264113421089;-0.018518824527469634;-3.3317921689964392;-0.0041369823089576103;0.0019603264113421089;-0.0079904715747816761;-0.018518824527469634;-0.0014590713887951455;-1.4620993953754831;-0.32662328667965773
2310;0.0017617101414453276;-0.017337770732169324;-3.4709765451786501;-0.0043547176562670929;0.0017617101414453276;-0.0076507190013373584;-0.017337770732169324;-0.0015358644209772648;-1.3688527620671405;-0.34381394147423416
2315;0.0015832181458323832;-0.01621257100289453;-3.6116363042941524;-0.0045553998737491034;0.0015832181458323832;-0.007324651121623167;-0.01621257100289453;-0.0016066429885176576;-1.2800159224821539;-0.35965821649330043
2320;0.0014228112959678791;-0.015140884726639903;-3.7531578144377242;-0.0047398612222454648;0.0014228112959678791;-0.007011735955243327;-0.015140884726639903;-0.0016717006213112159;-1.1954040803957495;-0.37422182044702973
2325;0.0012786570907275744;-0.014120463101307301;-3.8948230056615962;-0.0049088993359429596;0.0012786570907275744;-0.0067114616901034971;-0.014120463101307301;-0.0017313186367854134;-1.1148396882436562;-0.38756772819975521
2330;0.0011491087176743111;-0.013149145682325664;-4.03579683384927;-0.0050632785478790373;0.0011491087176743111;-0.0064233359319312028;-0.013149145682325664;-0.0017857666073926234;-1.0381521744706224;-0.39975628542137948
2335;0.0010326862362657748;-0.0122248570554253;-4.1751134262987932;-0.005203731167321239;0.0010326862362657748;-0.0061468849813159964;-0.0122248570554253;-0.0018353028111287922;-0.9651776808390814;-0.41084530943911529
2340;0.00092805966794799527;-0.011345603631062434;-4.3116607797964779;-0.0053309587107181972;0.00092805966794799527;-0.0058816531372795893;-0.011345603631062434;-0.0018801746656772755;-0.89575880934235885;-0.42089018642360593
2345;0.00083403379988317421;-0.010509470556157018;-4.4441638698427877;-0.0054456330878359599;0.00083403379988317421;-0.0056272020264154952;-0.010509470556157018;-0.0019206191467470027;-0.82974437838000159;-0.42994396503683474
2350;0.00074953452864614687;-0.0097146187389214721;-4.5711660164512224;-0.0055483977446492798;0.00074953452864614687;-0.0053831099566626073;-0.0097146187389214721;-0.0019568631911585552;-0.76698918786187043;-0.43805744666574964
2355;0.00067359658782444607;-0.0089592819827388568;-4.6910083375194755;-0.0056398687645083153;0.00067359658782444607;-0.0051489712948235575;-0.0089592819827388568;-0.0019891240852144111;-0.70735379292190992;-0.44527927236164594
2360;0.00060535251927372046;-0.0082417642251950089;-4.801807105037037;-0.005720635929038184;0.00060535251927372046;-0.0049243958669679972;-0.0082417642251950089;-0.0020176098388673762;-0.65070428593403973;-0.45165600660037403
2365;0.00054402276199398388;-0.0075604368784662861;-4.9014288022077857;-0.0057912637401921719;0.00054402276199398388;-0.0047090083808822526;-0.0075604368784662861;-0.002042519546188309;-0.59691208653028194;-0.45723221797554869
2370;0.00048890674536532024;-0.0069137362674506859;-4.9874626608724881;-0.0058522924048217805;0.00048890674536532024;-0.0045024478697721429;-0.0069137362674506859;-0.0020640437326139146;-0.54585373933592785;-0.46205055693238506
2375;0.00043937488496024969;-0.0063001611621200373;-5.0571904381905952;-0.0059042387830788839;0.00043937488496024969;-0.0043043671564405635;-0.0063001611621200373;-0.0020823646894384961;-0.49741071914365387;-0.46615183064600529
2380;0.00039486138946517917;-0.0057182704007070172;-5.1075531692969633;-0.0059475973019347617;0.00039486138946517917;-0.0041144323371986608;-0.0057182704007070172;-0.0020976567960027822;-0.45146924325923365;-0.4695750751456505
2385;0.00035485779651313315;-0.0051666806004641496;-5.1351146084021693;-0.0059828408350363583;0.00035485779651313315;-0.0039323222847902342;-0.0051666806004641496;-0.00211008683001024;-0.40792009076123892;-0.47235762478114734
2390;0.0003189071635602541;-0.0046440639528473647;-5.136021044378225;-0.0060104215500978641;0.0003189071635602541;-0.0037577281696418606;-0.0046440639528473647;-0.0021198142663934267;-0.36665842842623381;-0.47453517912622117
2395;0.00028659884742458222;-0.0041491461000712996;-5.1059571480542409;-0.0060307717249678625;0.00028659884742458222;-0.0035903529987641866;-0.0041491461000712996;-0.0021269915651325345;-0.32758364307843557;-0.4761418674086807
2400;0.009769802200529273;-0.13961491920647043;-5.0400974770970386;-0.2292700169423148;0.009769802200529273;-0.13010194772329919;-0.13961491920647043;-0.080861192300674511;-11.022885856193662;-18.101340754746502
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028659917200680524;3.1151655508251492;230.30745928443957;-26.670136904769119;203.63732237967051
