Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;11;0.00041668158254491868;0.0026363176339771013;3.304316616028554;6.7016903182794092;0.0054729916937910437;0.041677958825392381;0.15365688480126724;0.15650711384653959;0.41880117036502046
2100;12;0.00018966283549296729;0.0023348376643511745;3.4010395173384369;6.961571919879459;0.0048764603082164151;0.029382627174134868;0.1583487688740777;0.16036444831327337;0.43448984082265074
2100;13;0.00018887765409849602;0.0023371643340730818;3.4000926156255495;6.9593401463245144;0.0048818948165343604;0.029249925556218415;0.15832504657484947;0.16034911381730918;0.43441653646034872
2100;14;6.7163051064252768e-05;0.0021570222667368841;3.4625065850084695;7.1348334461581775;0.0045393009202234838;0.019155415800486963;0.16173184181452599;0.1632447694711123;0.44624155259120646
2200;15;0.0026539847247404476;8.7539362920379109e-05;10.781376233784556;21.044922230287963;2.9252478834202605e-05;0.26078916155078957;0.13256058721804601;0.14259030927760588;0.3593267719314816
2200;16;0.0012232591712201275;4.9692738326650121e-05;12.548567792947804;25.236325455669018;1.5939798814278079e-05;0.7040323712605101;0.14810901812552205;0.15408413381051647;0.40487868635456881
2200;17;0.00087859728375993737;5.0249259089401015e-05;12.519362154764874;25.149799459318846;1.6089059948145523e-05;0.17102464113509797;0.14753401174244102;0.1536208203798802;0.40309403995981968
2200;18;0.00026182720851227316;3.6102937292955632e-05;13.721927027539552;27.973681165820018;1.1148053876212408e-05;-0.025884649235052848;0.15538686334623844;0.15943784326280236;0.4274990389933932
2200;19;0.00056394192285610933;5.0457612764425072e-05;12.508974416135018;25.117900866542236;1.6142569449662689e-05;-0.344968608928653;0.14731272121882369;0.15345224271171598;0.40238671434432355
2200;20;0.00034517222088008086;3.6182587501706674e-05;13.711069309374313;27.952805454059884;1.1183408166817678e-05;0.15240272109906527;0.15540305816365213;0.159463806093779;0.42757606377081692
2200;21;0.00031230769991380097;3.6336368463900645e-05;13.696018197617713;27.91516184587535;1.1232648870818069e-05;0.11092768046676582;0.15526447070243163;0.15936874659886607;0.42714997478397354
2200;22;0.00030240155793591567;2.906858028203733e-05;14.586802329703008;29.998302446187299;8.730097413209109e-06;0.4291303728180651;0.16008667881592833;0.16297107422668125;0.44273454395326556
2200;23;0.00057656752936874702;5.0610249012362838e-05;12.497071151939172;25.092899785904176;1.6204159551768952e-05;-0.32258061730150445;0.14728418773323498;0.15344422469131716;0.40231620011341168
2200;24;3.5388340102150456e-05;3.6291242080721749e-05;13.707354292451974;27.929144235827625;1.1195536968014382e-05;-0.43654290697894282;0.1551018878658037;0.15922305768024653;0.42659233247454414
2200;25;0.00034176923977760252;3.6401831091310618e-05;13.687694411146007;27.898371716750528;1.1259997082988372e-05;0.13841613629335114;0.15526195600813014;0.15937677636727404;0.42716071553916884
2200;26;2.4008713209271337e-07;2.9138215521760931e-05;14.586317650092658;29.979314650478941;8.731257818793995e-06;0.045972381464842726;0.15974070875008906;0.16269175366368763;0.44167337007370344
2200;27;0.00032396175493038112;3.6479245816257494e-05;13.679115893170939;27.879097261099119;1.1288269375145815e-05;0.11349843002275151;0.15522199038818416;0.15935407211835922;0.4270510498220384
2200;28;0.00010945119711848308;2.9128572842237539e-05;14.579274340409938;29.978797169585118;8.748142481175858e-06;0.069937241125117566;0.16000422906791956;0.16292645148807769;0.4424969323829957
2200;29;5.224410876439217e-05;2.919758690377205e-05;14.570611982601656;29.956411841704938;8.7689644328191181e-06;-0.019988986289476429;0.15991233764848942;0.16287296850254379;0.44222682258479756
2200;30;7.286461359947368e-06;2.4795384153376236e-05;15.265675673387511;31.579548445557716;7.2777202106376719e-06;0.014394555444319224;0.16316985825608046;0.16545170447537436;0.4532696281669516
2300;31;0.0027832160996415166;4.2451861414929512e-06;30.202492763600869;57.931048291867157;2.8773745596614874e-07;0.082048903993126032;0.0;0.25921852915382204;0.33502057187678447
2300;32;0.015335391281215763;1.253819730585914e-06;42.945681296024333;86.107428672742742;7.0386532031283895e-08;6.5365884467098567;0.0;0.29769861081243654;0.40001988163440261
2300;33;0.00071092932028113051;1.2766027054862996e-06;43.358963176597264;85.853626248034502;6.7741062005084088e-08;-9.5206407504292656;0.0;0.2864636095966781;0.38046621808032921
2300;34;7.6636537075088317e-05;6.5837901115683546e-07;52.873317321262292;106.5867293538807;3.0635242189832161e-08;-6.2658251168890899;0.0;0.30262382067650334;0.40875529225443741
2300;35;0.026115487803246646;1.3452036934084423e-06;41.848502698189918;84.070795397482257;7.806347130773246e-08;11.591707084657799;0.0;0.29946555084714815;0.40314196795100343
2300;36;0.0025579246185513855;6.6838607485692006e-07;52.462597532675574;105.99236926708369;3.16059171104547e-08;0.62237408304568476;0.0;0.30464987654896009;0.41237879386918286
2300;37;0.0017752884762057529;6.7610471869094599e-07;52.348331824585678;105.62290644388021;3.1882778989193237e-08;4.3341651569043904;0.0;0.30344469503370219;0.41022124742174815
2300;38;0.0023988487170097531;4.4110410324039966e-07;59.50000825909877;121.42218831196877;1.9102906551749651e-08;2.6137066718604274;0.0;0.31395877247937826;0.42926077012984748
2300;39;2.5945802267087558e-06;1.3609262822983157e-06;42.780373225318122;84.168760997398437;7.1480779312459756e-08;12.843771049528385;0.0;0.2808434835318252;0.37087071564212576
2300;40;0.0028795914756697297;6.7444021305345691e-07;52.318856245120763;105.67991800918148;3.1954688654062752e-08;8.586131727547297;0.0;0.30445800889188085;0.41203488559812407
2300;41;0.00027333682425912168;6.7833746292048222e-07;52.394520484124925;105.54929367029294;3.1770501853559121e-08;-0.32449506252660854;0.0;0.30199723115408855;0.40763824895280093
2300;42;9.3656046205786822e-05;4.4087808240216261e-07;59.617909306276957;121.48904869823178;1.8952241733308858e-08;-0.19533493507069011;0.0;0.31262287730620603;0.42681398340344756
2300;43;0.00095127134943561527;6.8441391792497612e-07;52.195111668992524;105.21808254546588;3.2258801706476555e-08;0.68387694137967969;0.0;0.30261110765577204;0.4087326115619252
2300;44;0.0013290306880222294;4.4322063869061016e-07;59.445766936530497;121.24602006180172;1.9172723866536807e-08;0.41746509420192979;0.0;0.31345371408016093;0.42833475146721922
2300;45;0.0020430090158636608;4.4369289763530478e-07;59.401131358798921;121.19289934957152;1.9230416416157313e-08;-8.1890934652619762;0.0;0.31374639436233287;0.42887123352132611
2300;46;6.064073367703588e-41;3.2972301066007507e-07;65.081800463275172;133.58331120579456;1.334533005434115e-08;-3.698733985902436;0.0;0.31939650391178204;0.43930653462145058
2300;47;0.00031823425096485575;1.3529682810087829e-06;42.700444254231996;84.272394480392904;7.2017490084447444e-08;12.166659694296555;0.0;0.28356312572563047;0.3754990512939505
2300;48;8.4761814551919735e-08;6.8097510668630806e-07;52.425514584566081;105.45296623004594;3.1695437240971381e-08;8.1807092738543474;0.0;0.30062206547790116;0.40519257191507124
2300;49;8.4761814551919735e-08;6.9431864876866287e-07;52.171273526335881;104.8069116321698;3.2317801004508e-08;22.46178746649008;0.0;0.29945140283121091;0.40311691719328119
2300;50;0.00041522174407294563;4.4453905409028725e-07;59.455972604676937;121.15555199783009;1.9159563198301716e-08;13.503223620442384;0.0;0.31259588235540103;0.42676462497746542
2300;51;0.0011625157222407945;6.8572460340739135e-07;52.147316195962198;105.14506515785047;3.2377231250130163e-08;-0.0058219850458840483;0.0;0.30281452558628325;0.4090956031296723
2300;52;0.0007760656930077426;4.4348593859736029e-07;59.456574425279989;121.23153995595987;1.915878747619399e-08;-0.0012419939636743038;0.0;0.31317212139085754;0.42781896641680667
2300;53;0.038658837792020902;4.8530800665896523e-07;57.007070322153396;117.34312386352138;2.2670059766202766e-08;21.765498000196004;0.0;0.32209126944802469;0.44433730279968736
2300;54;0.011884946968941936;3.3945583100257341e-07;64.210842331782402;132.18687075303131;1.4084261720744425e-08;4.536247980645669;0.0;0.32220275705515233;0.44454619801553147
2300;55;0.0038216910197242456;6.8960454844009716e-07;51.945269982215407;104.90479278544454;3.2883915528390966e-08;1.3169379076643395;0.0;0.30427823644459517;0.41171280233436425
2300;56;5.7696472842084739e-05;4.4477383020212647e-07;59.461171033252462;121.14091177662442;1.9152863931636145e-08;0.35933276595372377;0.0;0.31240145986716827;0.42640923552303162
2300;57;0.0003637584139253063;4.4620034149415953e-07;59.380767404826386;121.00443797830171;1.9256809393130732e-08;0.36136568849229889;0.0;0.31261235060259962;0.42679473564595644
2300;58;8.0727570396364984e-07;3.305436870987754e-07;65.028561622445707;133.47295899418026;1.3389087005291643e-08;0.15784613885188037;0.0;0.31938888144157918;0.4392923543709269
2300;59;0.00020317500383123757;4.4944007256978099e-07;59.267910967273437;120.7258531313858;1.9403902154751971e-08;3.7453010589466373;0.0;0.31223661435129524;0.42610804632139543
2300;60;0.00059644853821876347;3.3147638442075225e-07;64.935763959949782;133.3336964749993;1.3465786920074631e-08;1.7363052307942439;0.0;0.31975182142885855;0.43996785028257712
2300;61;9.0912347985551459e-06;3.3184094991522427e-07;64.948504893808391;133.30090869117197;1.345522370707484e-08;0.91909925983486573;0.0;0.3193340999057574;0.43919045128938772
2300;62;0.00070202670555156337;2.6578718562852836e-07;69.570425519162512;143.37549543915682;1.0220424080405386e-08;0.052220025018812066;0.0;0.32323118344312085;0.4464760526019057
