Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2120;0.10168181132018868;0.012576989653424381;0.04869571662667882;0.0016140287712149836;0.10168181132018868;0.0055868999707559888;0.012576989653424381;0.00063543130062065824;1.0607765864489465;0.13613145733117876
2125;0.091520967749798482;0.01100204405341447;0.047327123326340592;0.0015581998503416156;0.091520967749798482;0.0049448759911934412;0.01100204405341447;0.00061345186355268866;0.9279415071924072;0.13142269841977622
2130;0.082375992526163705;0.0095140720559376349;0.045469806679232505;0.0015066115389537704;0.082375992526163705;0.0043387623785411658;0.0095140720559376349;0.00059314192336660035;0.80244201170818064;0.12707160373315826
2135;0.074145269289481924;0.0081091179289632387;0.043057370222193692;0.0014590063650635537;0.074145269289481924;0.0037669004252488267;0.0081091179289632387;0.00057440011522735509;0.68394446308982115;0.12305645740258757
2140;0.06673735132140704;0.0067833910786106021;0.040016142538895627;0.0014151394583511593;0.06673735132140704;0.0032277013986300824;0.0067833910786106021;0.00055713003548430373;0.572129152619411;0.11935660641735769
2145;0.060069943280517929;0.0055332594682379454;0.036264454224005371;0.0013747780206354212;0.060069943280517929;0.0027196437415342644;0.0055332594682379454;0.00054124003319932276;0.46668974471610836;0.11595241596287838
2150;0.054068984943766794;0.0043552432925543678;0.031711846884624473;0.0013377008159949346;0.054068984943766794;0.0022412703811550338;0.0043552432925543678;0.00052664300941123528;0.36733274339401284;0.11282522641614168
2155;0.048667826730451599;0.0032460088970543916;0.026258208016938234;0.0013036976799131225;0.048667826730451599;0.0017911861419103259;0.0032460088970543916;0.00051325622388982087;0.27377697941118606;0.10995731194571808
2160;0.043806487810376549;0.0022023629334519423;0.019792825051323515;0.001272569046809081;0.043806487810376549;0.0013680552584718901;0.0022023629334519423;0.00050100110912817096;0.18575311732348845;0.10733184066245784
2165;0.039430988520143269;0.0012212467420742721;0.012193351266520658;0.0012441254953437168;0.039430988520143269;0.00097059898514529773;0.0012212467420742721;0.00048980309133304727;0.10300318168081828;0.10493283626940748
2170;0.035492749641280338;0.00029973095264149201;0.0033246756310556513;0.0012181873109180102;0.035492749641280338;0.00059759329799517736;0.00029973095264149201;0.00047959141818365342;0.025280101642571044;0.10274514116175565
2175;0.031948051840451436;-0.0005649897049994037;-0.0069623120706463482;0.0011945840647764325;0.031948051840451436;0.00024786668616532412;-0.0005649897049994037;0.00047029899312773442;-0.047652726698783884;0.10075438092730161
2180;0.0287575492436353;-0.0013756013881038773;-0.01883207022790323;0.0011731542091843819;0.0287575492436353;-7.9701970932625642e-05;-0.0013756013881038773;0.00046186221600589969;-0.11602186095382215;0.09894693020264908
2185;0.025885831720460724;-0.0021346759340148836;-0.032465878736653853;0.0011537446881030797;0.025885831720460724;-0.00038618544385672339;-0.0021346759340148836;0.00045422082977718221;-0.1800442166892047;0.097309879836496735
2190;0.023301030998562608;-0.0028446754662508921;-0.048063447797908054;0.0011362105628434627;0.023301030998562608;-0.00067261011389513218;-0.0028446754662508921;0.00044731777314171908;-0.23992745591732942;0.095831005316297027
2195;0.020974466216984487;-0.0035079568208995779;-0.065844674279591509;0.0011204146522322733;0.020974466216984487;-0.00093995785736886162;-0.0035079568208995779;0.0004410990388767778;-0.29587036043008746;0.09449873641891203
2200;0.017956029390640685;-0.0070364499762937942;-0.15427680232847907;0.0031766478247800896;0.017956029390640685;-0.001519575824802992;-0.0070364499762937942;0.0012506229721012414;-0.59347280965118898;0.26792688304416395
2205;0.01619921016768102;-0.006845798840286901;-0.16637483023766442;0.0026454805121704527;0.01619921016768102;-0.0016536345484391116;-0.006845798840286901;0.0010415062931930655;-0.57739278837193619;0.22312682641456352
2210;0.014647385833101503;-0.006669253979821238;-0.17925631601408143;0.0021523126070703189;0.014647385833101503;-0.0017782867210934469;-0.006669253979821238;0.00084734970258517543;-0.56250252769744469;0.18153174036184816
2215;0.013245069863013794;-0.0064917884029052388;-0.19296006384548203;0.0016824136708499379;0.013245069863013794;-0.0018934155918804104;-0.0064917884029052388;0.00066235393452460144;-0.54753461136128945;0.1418992207148172
2220;0.01197778191780648;-0.0063137987619920942;-0.20752559414030092;0.0012349682709079329;0.01197778191780648;-0.0019994983498045748;-0.0063137987619920942;0.00048619795917116812;-0.53252249408092645;0.10416049173021222
2225;0.010832450942289283;-0.0061356503678079329;-0.22299298694413716;0.00080918206308765357;0.010832450942289283;-0.0020969915424960545;-0.0061356503678079329;0.00031856904905086612;-0.51749698712962011;0.068248556320003664
2230;0.0097972773984643085;-0.0059576791094429543;-0.23940269483028187;0.00040428160918635895;0.0097972773984643085;-0.0021863319039816145;-0.0059576791094429543;0.00015916270721055403;-0.50248642028201007;0.034098180659632465
2235;0.008861609020545053;-0.0057801932688906627;-0.25679532136856364;1.9514169391695484e-05;0.008861609020545053;-0.0022679371507717083;-0.0057801932688906627;7.6825855017210662e-06;-0.48751679485715177;0.0016458766815533748
2240;0.0080158287600957459;-0.0056034752355034571;-0.27521136085038034;-0.00034585252781947488;0.0080158287600957459;-0.0023422067474182257;-0.0056034752355034571;-0.00013615960600865847;-0.4726119283202368;-0.029170117332106754
2245;0.0072512537208335066;-0.0054277831255310476;-0.29469089447764496;-0.0006925305360958871;0.0072512537208335066;-0.002409522642701379;-0.0054277831255310476;-0.00027264419762460185;-0.45779359087874882;-0.058409857870196813
2250;0.0065600440012518043;-0.0052533523117003463;-0.31527323770973448;-0.0010212119596810885;0.0065600440012518043;-0.0024702499775084586;-0.0052533523117003463;-0.00040204366571548094;-0.44308163449127863;-0.086131718835945476
2255;0.0059351204700837561;-0.0050803968675050479;-0.33699653289359643;-0.0013325692379990654;0.0059351204700837561;-0.0025247377654793362;-0.0050803968675050479;-0.00052462274475529799;-0.42849411468272919;-0.11239241554966596
2260;0.0053700905958965744;-0.0049091109306744337;-0.35989728068056559;-0.0016272554444578646;0.0053700905958965744;-0.0025733195474309375;-0.0049091109306744337;-0.00064063854495948229;-0.41404740554288205;-0.13724702995064408
2265;0.0048591815388448773;-0.0047396699900317833;-0.38400980304651444;-0.0019059045977106101;0.0048591815388448773;-0.0026163140205251517;-0.0047396699900317833;-0.00075034067482607127;-0.39975630826344116;-0.16074903684971606
2270;0.0043971797907590288;-0.0045722320997662004;-0.40936562998082904;-0.002169131983778284;0.0043971797907590288;-0.0026540256431361294;-0.0045722320997662004;-0.00085397136795308947;-0.38563415355293151;-0.18295033109795616
2275;0.0039793767201570431;-0.004406939024944545;-0.43599280108441718;-0.0024175344874845734;0.0039793767201570431;-0.002686745216313409;-0.004406939024944545;-0.00095176561352201881;-0.37169289825220653;-0.20390125554076871
2280;0.0036015194422131863;-0.0042439173218702091;-0.46391507240808316;-0.0026516909318520382;0.0036015194422131863;-0.0027147504427290328;-0.0042439173218702091;-0.0010439512899155833;-0.35794321645476596;-0.22365062964345891
2285;0.0032597664908848986;-0.0040832793567248645;-0.49315101786790994;-0.0028721624241243326;0.0032597664908848986;-0.0027383064639357546;-0.0040832793567248645;-0.0011307493009441619;-0.34439458542169615;-0.24224577867566258
2290;0.0029506478219143498;-0.0039251242657870871;-0.52371301348654864;-0.0030794927072151784;0.0029506478219143498;-0.0027576663767609599;-0.0039251242657870871;-0.0012123737142086747;-0.33105536656904966;-0.25973256335348249
2295;0.0026710287218429324;-0.0037695388602942887;-0.55560609150606677;-0.0032742085154844227;0.0026710287218429324;-0.0027730717296106057;-0.0037695388602942887;-0.0012890319011670088;-0.31793288178629486;-0.27615540984658254
2300;0.0023977018805612974;0.012051944003050133;1.9788790605121953;-0.011203849281799112;0.0023977018805612974;0.00033388867744184146;0.012051944003050133;-0.0044108733673516231;1.0164928470103745;-0.94496229413685107
2305;0.0021719735701125871;0.013234799938366687;2.3989443660768162;-0.012142871262739677;0.0021719735701125871;0.00042988431861494075;0.013234799938366687;-0.0047805594406743982;1.1162580464660594;-1.024161892688755
2310;0.0019676745783425501;0.014355435421751182;2.8722380214584176;-0.01303738451121148;0.0019676745783425501;0.00051890698561588954;0.014355435421751182;-0.0051327227521567424;1.2107754083686755;-1.0996075069728475
2315;0.0017827552075475998;0.015416456936991575;3.4044753357703517;-0.013889072886854472;0.0017827552075475998;0.00060131990881133663;0.015416456936991575;-0.0054680262250006214;1.3002647704577304;-1.1714411581667032
2320;0.0016153631220321616;0.016420371976433694;4.0019361842543066;-0.014699563385024117;0.0016153631220321616;0.00067746973341465061;0.016420371976433694;-0.0057871103953558625;1.384937621272569;-1.2398000713636792
2325;0.0014638242328224305;0.017369592497996585;4.6715180275589852;-0.015470427804212266;0.0014638242328224305;0.00074768722403614611;0.017369592497996585;-0.0060905940687715392;1.4649973917261938;-1.3048168162076024
2330;0.0013266254432638997;0.01826643827310933;5.4207937435937659;-0.016203184376988516;0.0013266254432638997;0.00081228794065162308;0.01826643827310933;-0.0063790749622856299;1.5406397374791165;-1.3666194444506798
2335;0.0012023990735377083;0.019113140128432231;6.2580746982197955;-0.016899299364473999;0.0012023990735377083;0.00087157288711158637;0.019113140128432231;-0.0066531303321576687;1.6120528123546987;-1.4253316244356375
2340;0.001089908799992756;0.019911843084209346;7.1924795181105949;-0.017560188614449579;0.001089908799992756;0.00092582913327187203;0.019911843084209346;-0.0069133175872845218;1.6794175330361099;-1.4810727725106876
2345;0.0009880369612932623;0.020664609392043658;8.2340090693521439;-0.018187219083259893;0.0009880369612932623;0.00097533041178099467;0.020664609392043658;-0.0071601748883628608;1.7429078352803231;-1.5339581813909426
2350;0.00089577309789876471;0.021373421474842044;9.3936281890384166;-0.018781710321715966;0.00089577309789876471;0.0010203376905259733;0.021373421474842044;-0.0073942217328781326;1.8026909218808531;-1.5840991454833746
2355;0.00081220360448192052;0.022040184771626278;10.683354764539565;-0.019344935925259051;0.00081220360448192052;0.0010610997216946993;0.022040184771626278;-0.007615959526023436;1.8589275026066432;-1.6316030831974691
2360;0.00073650238669006537;0.022666730489873197;12.116356806603124;-0.019878124948699775;0.00073650238669006537;0.0010978535683796576;0.022666730489873197;-0.0078258721376719617;1.9117720263417175;-1.6765736562680689
2365;0.00066792242429635819;0.023254818267957549;13.707058218301338;-0.020382463285864339;0.00066792242429635819;0.0011308251096055636;0.023254818267957549;-0.0080244264455335869;1.9613729056426568;-1.7191108861183853
2370;0.00060578815237994211;0.023806138750282868;15.471254022505576;-0.020859095014542316;0.00060578815237994211;0.0011602295246434314;0.023806138750282868;-0.008212072864650968;2.0078727339319489;-1.7593112672964537
2375;0.00054948858082520574;0.024322316077575918;17.426235876349907;-0.021309123707151836;0.00054948858082520574;0.0011862717574219689;0.024322316077575918;-0.0083892458633988282;2.051408495536013;-1.7972678780201043
2380;0.00049847108023080931;0.024804910294797408;19.590928772571026;-0.021733613707561661;0.00049847108023080931;0.0012091469618288825;0.024804910294797408;-0.0085563644661594412;2.092111768774759;-1.8330704878675126
2385;0.00045223576935350039;0.025255419679074086;21.986039905108122;-0.022133591374535772;0.00045223576935350039;0.0012290409286656655;0.025255419679074086;-0.0087138327428576655;2.1301089223055416;-1.8668056626526084
2390;0.00041033044555536765;0.025675282989983641;24.634220760412173;-0.02251004629231396;0.00041033044555536765;0.0012461304949715709;0.025675282989983641;-0.0088620402855576434;2.1655213049181428;-1.8985568665286436
2395;0.00037234600544413415;0.026065881644501129;27.560243587161448;-0.022863932448810808;0.00037234600544413415;0.0012605839364357679;0.026065881644501129;-0.0090013626723111119;2.1984654289755081;-1.9284045613606144
2400;0.012817547521589558;1.0024763307329718;30.791193496022906;-0.87986733920196825;0.012817547521589558;0.048270261562738601;1.0024763307329718;-0.34639732431899434;84.551506315444115;-74.210339542774179
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0003723465005203175;3.0497484314496295;317.39133365621223;-89.932915627098382;227.4584180291138
