Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;49;0.0021181158482333332;0.52666951340386747;57.372317383868662;245.89260975083903;0.0018428193758708979;-5.0378089022672157;0.0;0.1120752713773423;0.12470020728147514
2300;50;0.0021304328878138405;0.51853214143835891;65.564367891912809;282.8288061929473;0.00085663046717249962;-2.7270595492510097;0.0;0.11283048730690456;0.12560079056420159
2300;51;0.0020978908767501055;0.52675744117657863;57.367723497579789;245.53361094971919;0.0020460378741552574;-4.0541450010984192;0.0;0.11191489005429175;0.12450901204040436
2300;52;0.00026788267242916801;0.51989374983843817;65.683512910694432;276.43585564930686;0.0010184212724533459;-9.3484375006127607;0.0;0.1099796393963399;0.12220352976019812
2300;53;0.0021145000387992083;0.51850989900150746;65.564867624377158;282.9348994026044;0.001055246301649546;-2.9409399741396669;0.0;0.11287348436148545;0.12565207717279672
2300;54;0.0021149186396670762;0.51524565202355821;68.958345136806471;299.42655892848762;0.00078032795003377022;-0.93155760762755335;0.0;0.11360029029048889;0.12651922232556667
2300;55;0.0021137894383306431;0.52790848429818782;55.863565915352467;240.70869066314208;0.0023252643862704337;-1.9533481708322142;0.0;0.11269784378379355;0.1254425832328738
2300;56;0.00060958268025041785;0.52029832703479784;64.778420419364977;274.45247654640758;0.0010782173378887801;-11.564110230480651;0.0;0.11074352710803342;0.12311320510804279
2300;57;0.00024438513732617784;0.52078964131164318;64.767988048706016;272.19685532675345;0.0011739496806895148;-3.8853395448498418;0.0;0.10981817324963546;0.12201130685770113
2300;58;0.0079988951269757344;0.51610561011956257;68.289315424854067;295.01130283863318;0.00079063455586962357;32.826676440006963;0.0;0.11300037653790279;0.12580344166591775
2300;59;0.0021084767063094898;0.51984496807246316;63.658639408453212;276.41074219167666;0.0011855426651320917;21.865976063437387;0.0;0.11359868357617084;0.12651730492180918
2300;60;2.4087968632794446e-08;0.51709057298028782;68.497684191512946;290.16268771970977;0.00085693892465633209;7.4398232408398712;0.0;0.11072472143718125;0.12309080486496711
2300;61;0.0035558170927791144;0.51620775653520246;67.727699005691647;294.4307717335451;0.000856438859253527;71.194338590481721;0.0;0.11373962706459448;0.1266855101127812
2300;62;0.003444064698108255;0.51473885716666734;69.337948263796292;302.06064054431613;0.00074621894592861006;13.901810718958529;0.0;0.11398601296257836;0.12697958929555928
