Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
21;0.99974580266373725;19.175108072153858;1.0650363165429815;0.12932289482367482;315.21008516056861
22;0.99967199222910008;19.171692207438731;1.0650363165429815;0.16687395344533357;315.21008516056861
23;0.99999304619302454;19.186552823563428;1.0666751423223357;0.0035377492987666297;315.0694739967289
24;0.99995381163518493;19.184736412996543;1.0666751423223357;0.023498330599666668;315.0694739967289
25;0.99917720633372786;19.148803267717547;1.0670266641552897;0.41859627771594971;314.84800974634396
26;0.99997469567526742;19.185703251960966;1.0670266641552897;0.012873575207699025;314.84800974634396
27;0.99983326818739804;19.179156340537112;1.0678697325354263;0.084824809661247794;312.80413716628323
28;0.99980562196580147;19.177876704274734;1.0678697325354263;0.098889824898501108;312.80413716628323
29;1.0001792252976811;19.195173579626875;1.0677959098408329;-0.091180870195263219;312.85302543037574
30;1.0034489058841221;19.346941230370682;1.0677959098408329;-1.7546308685470959;312.85302543037574
31;1.0001404427829359;4.234230125855837;1.0407290872522794;0.0;315.40464141770241
32;1.0007711720418455;4.2406763772889269;1.0407290872522794;-0.19616688814445257;315.40464141770241
33;1.0000637863854935;4.2334470647053077;1.0407204816243882;-0.016225661809918246;315.41297393247345
34;1.0004157213760789;4.2370428534712161;1.0407204816243882;-0.10574912504007676;315.41297393247345
35;1.0002954291415644;4.2358136030439173;1.0407474636149663;-0.075149787885454566;315.38672844939515
36;1.0087129573937061;4.3223358452010698;1.0407474636149663;-2.2163585370240009;315.38672844939515
37;1.0002744465092743;4.2355992056944283;1.0408603796906788;-0.069812330796657357;315.2770282451612
38;0.99569736603764991;4.1889830804961798;1.0408603796906788;1.0944825141728041;315.2770282451612
39;1.000086409069566;4.2336781513388386;1.0408121411868259;-0.02198030707085866;315.35074810485463
40;1.0001036597086239;4.233854368466039;1.0408121411868259;-0.026368438381208503;315.35074810485463
41;1.0001916692209682;4.2347534619208478;1.040831152342016;-0.048755858083798377;315.33228450287726
42;1.1610519631739602;6.0689608982584478;1.040831152342016;-40.96759313237613;315.33228450287726
43;1.4469171957100686;10.32233348366138;1.0407884479885035;-113.68456165874871;315.3747340696201
44;0.99963202880941027;4.2290381546231162;1.0407884479885035;0.093602671606263385;315.3747340696201
45;1.0008034455824628;4.2410063774667703;1.0407610359555652;-0.20437647003897833;315.40142787929591
46;1.000499990334965;4.2379041112228713;1.0407610359555652;-0.12718504145670925;315.40142787929591
47;1.0001433903373926;4.2342602374350085;1.0419104620370636;-0.036474917074251489;315.32868589484144
48;0.99700337441559272;4.2022535678337096;1.0419104620370636;0.76226663303360087;315.32868589484144
49;1.0017515786000191;4.2507078430656069;1.0418958909402112;-0.44555780637984993;315.34282236973803
50;1.0001173993070596;4.2339947230095669;1.0418958909402112;-0.029863448733276211;315.34282236973803
51;0.99232838504644283;4.1548639303944688;1.0418284441230097;1.9514670538111054;315.41783292506881
52;1.0003636505211499;4.2365107226572372;1.0418284441230097;-0.092503601317518461;315.41783292506881
53;1.0571673435269067;4.8404543993736446;1.0421246191043096;-14.541943009656885;315.12887322498329
54;0.065168821068710595;0.005819765474401749;1.0421246191043096;237.79768114064677;315.12887322498329
55;0.99997997277249817;4.2325909881539197;1.0426020612244971;0.005094425995777683;315.36853306818512
56;1.0004042624104179;4.2369257468168078;1.0426020612244971;-0.10283425065005598;315.36853306818512
57;1.0000510235002291;4.2333166973955221;1.0425917938532132;-0.012979102870782216;315.37851634317553
58;0.27655258899622198;0.19038685056966592;1.0425917938532132;184.02693517408608;315.37851634317553
59;0.99969286500483068;4.2296592230930665;1.0426841381380656;0.07812746439619643;315.28730209237852
60;1.0000124857077828;4.2329230649102483;1.0426841381380656;-0.0031760519172455153;315.28730209237852
61;0.031270763725723835;0.0009894559458449542;1.0438984460116685;246.42049947726903;314.14027977893568
62;0.99283992198716375;4.1600339699408497;1.0438984460116685;1.8213448445152203;314.14027977893568
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;374.45100966903448;0.0;-0.0
1;354.60014377272768;1.0753126946590823;-116.96287807548744
2;212.07326088144288;1.127646286623798;-75.731477968021665
3;92.4151614759826;1.1257685169781513;-23.4967733511095
4;19.191637079224019;1.066135217037135;-0.052039886016598438
5;4.1064171358995241;1.0416116278179539;15.657058936689875
