Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;33;0.0021175705986189166;0.51953940200175086;63.296908223078944;277.78829948752485;0.0028021927527640111;1.6755072668729554;0.0;0.11486253134095101;0.12802615288709709
2300;34;0.0021170180240044517;0.5175900649887194;65.598885233080878;287.36304856880361;0.0023103091435072603;1.0536179909536258;0.0;0.11464416507001936;0.12776536858962664
2300;35;0.002116852926061077;0.51954055911437758;63.29416196957785;277.78254220423389;0.0027490738730114334;-3.2116171722243791;0.0;0.11486523054768484;0.12802937664645134
2300;36;0.0021181324536167839;0.51758787521445981;65.597036453822668;287.37343518672861;0.0022660069802264153;-2.0302393812045239;0.0;0.11465181250115683;0.12777450093403886
2300;37;0.0021160650144702179;0.51758852697423596;65.598709849081359;287.37048719573232;0.0022106474003142015;-2.3110584591066186;0.0;0.11464756019229676;0.12776942294243424
2300;38;0.0021147448634284086;0.51634294402871084;67.274662456665027;293.70043039013382;0.001942566675373442;-1.3589461923473323;0.0;0.1142393761086908;0.12728204480417574
2300;39;0.0021120749604739281;0.51971586418955085;63.052962298411622;276.93407505239355;0.0028051495728226637;-7.0947051149900631;0.0;0.11495566279061452;0.12813738631755822
2300;40;0.0021019621914161002;0.51770828929219403;65.444468502620396;286.7704658709435;0.0022971631954203605;-4.6126565586845913;0.0;0.11467893765380202;0.1278068933778648
2300;41;0.0021104061563131759;0.51769492429764719;65.446454386902957;286.83541307242797;0.0022399430133883502;-3.5794733792215538;0.0;0.11470226022535739;0.12783474528537833
2300;42;0.002109694221106411;0.51640099826762131;67.185807407705454;293.40075131961436;0.0019583753838229847;-2.0648683702333415;0.0;0.11427501156459427;0.12732458902491417
2300;43;0.0021209535627685202;0.51890293512286645;63.597845760424015;280.81836659574617;0.0023420763467536521;-2.7616323950596211;0.0;0.11559204859622758;0.12889764273837503
2300;44;0.0021230709200322538;0.51708083690982476;66.098609870908362;289.90935644492936;0.0019312883627077423;-1.4318805402751877;0.0;0.11479082483350496;0.12794051326419825
2300;45;0.00061217098395281776;0.51774727373558294;66.255164105837181;286.68470493415822;0.001950923071605307;-17.17491917577405;0.0;0.11318910227711342;0.12602858787289148
2300;46;0.0019038323161848847;0.51592285177621011;67.846663345802156;295.86961820357311;0.0016632614914938245;-3.7005567015512497;0.0;0.11410820320824969;0.12712544933903028
2300;47;0.0021154158945714293;0.52209258306423578;59.52999173750289;265.66484040720377;0.0033860520677097758;258.6657936976074;0.0;0.11687281032439047;0.13042862781509654
2300;48;0.0021161446910321013;0.51911972470492262;63.195374152560355;279.7435270359822;0.0024929660044277842;166.01926684328774;0.0;0.11589372456521298;0.1292581461367335
2300;49;0.0021178441946050766;0.5191157446297231;63.195282199523241;279.76225526318751;0.0024386595473954034;167.89119836992867;0.0;0.11590194474089054;0.12926797022509989
2300;50;0.002115297615071822;0.51721006737506459;65.86102172642623;289.24666755487664;0.0019886969173160281;99.473324333698088;0.0;0.11494715421400431;0.12812722365332635
2300;51;0.0017761088398663702;0.52083872725373859;60.981230097894098;271.49598352829395;0.0025934548744446827;25.089195682857479;0.0;0.11658546332356232;0.13008503432275814
2300;52;0.0017964310247335735;0.51815582547419325;64.553539896740588;284.49974452650122;0.00195252744391822;14.103725369348297;0.0;0.11536560499284892;0.12862708737912878
2300;53;0.0019887252345989503;0.5181051498589313;64.500322336366565;284.73611316952605;0.0019333028530133416;20.647461598979078;0.0;0.11556378076804974;0.12886386615006018
2300;54;0.00052313414748403125;0.51677439400085101;67.170519245755813;291.55162488504897;0.0016332281842336902;-0.82289174460186132;0.0;0.11355507590643084;0.12646526561900454
2300;55;0.0052299900604643292;0.52773390770510853;56.279465587121216;241.45749222976664;0.0034432190101403373;113.69498341799513;0.0;0.11219512520969482;0.12484310158122344
2300;56;0.0049077306557313623;0.52186800561066471;61.665833493428522;266.93980672933276;0.0020089130830753966;72.668392498787426;0.0;0.11323882661096835;0.12608791262514582
2300;57;0.020194020367058696;0.52324324402875511;60.177258800041251;260.68571976722529;0.0022485839236343163;68.556239943112018;0.0;0.11332432686729101;0.12618992511174665
2300;58;0.015117087751693011;0.51850148439969679;64.770341764168862;282.87451588248979;0.0014610235005719724;41.243059735013787;0.0;0.11428427628649375;0.12733565008831713
2300;59;0.02846319526453801;0.52418331079878522;59.166365946819134;256.50229435058645;0.002377160089342004;52.568563012540181;0.0;0.11341406541099998;0.12629700045763376
2300;60;0.0018473536260131219;0.51876189143660012;65.430649571275751;281.71941858716258;0.00143129442304352;14.700765403250671;0.0;0.11260973409919224;0.12533750007607186
2300;61;7.6787975153306532e-09;0.51902643081106103;65.444798441776555;280.46897347397612;0.0015673987677201128;10.575964702005081;0.0;0.1120663354457616;0.12468955397109764
2300;62;4.5074897578985432e-06;0.5146592626572668;69.49332021824624;302.48879994294066;0.0010654091888909652;-1.8260353130429507;0.0;0.1138889162335129;0.12686369185283033
