Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;27;0.039592567736228886;0.58040700741121198;13.65775206773017;100.8532224184251;0.021996659876850212;0.18692783060512141;0.089495840212593977;0.11568630464203696;0.22823728212899397
2200;28;0.036026703838527886;0.57732492093623211;14.377486962621862;105.814939599837;0.016809143801205351;0.11901709795552051;0.093371850944334769;0.11089668160721831;0.22739416208457428
2200;29;0.010993262898417462;0.57961657974834357;14.66270047552957;102.28273469231529;0.017370974726096361;0.037050622270662359;0.079567448895818488;0.11313706907913945;0.2142483524441284
2200;30;0.00072143486986344697;0.5754743893897537;15.350624359217585;109.04000019036364;0.012871656924012756;0.014035373452081501;0.083773507204148945;0.11256889110817279;0.21860672882680182
2300;31;0.0028967745106412146;0.51960164009427601;63.411192751940519;277.51230744748159;0.0033232868176029666;2.6685158217425453;0.0;0.11469770805593515;0.12762876170764414
2300;32;0.0026554614789675948;0.51710720005493849;66.014791964468841;289.76951497148656;0.002630491027865646;0.90030697416665362;0.0;0.11500650821754803;0.12805235358664208
2300;33;0.0030229851618586729;0.51716533278951704;65.997084210932215;289.48277702302892;0.0025649587691516196;1.5657436241170331;0.0;0.11487537571829776;0.12794970348549775
2300;34;0.0027969351518104613;0.51593941872075633;67.674190572147666;295.76466806390323;0.0022575428140658147;0.32284866777843035;0.0;0.11442219281691215;0.12743524287050406
2300;35;0.0027607619575858952;0.51739086007324953;65.699618123822916;288.34410967076832;0.0025328045404371053;2.4330375517209291;0.0;0.11499128659561718;0.12803165142363956
2300;36;0.0025367110324492691;0.51605444607353512;67.577220836793273;295.17679567969054;0.0021994653693452786;1.0333727058537079;0.0;0.1143958408975926;0.12735658367483604
2300;37;0.0029293514075956445;0.51610362644781049;67.524904861063092;294.92445659224671;0.0021615108218325809;1.5110094112287697;0.0;0.11434641717514023;0.12734515402493188
2300;38;0.0026189301330293013;0.51522399189166235;68.715056807196362;299.50571539172614;0.0019749758312750036;0.44139174519415292;0.0;0.11408393568823029;0.12705434786301043
2300;39;0.0027344049724621474;0.51757219315446534;65.378800800709669;287.42157998466723;0.0026143450502873742;2.5167132109942258;0.0;0.11520775217842667;0.12827236632322428
2300;40;0.0025112588538999609;0.51615616187180213;67.394241915618352;294.64563411637306;0.0022486097661103062;1.0850705041477227;0.0;0.11451592879053116;0.12748546060076657
2300;41;0.002885760865111239;0.51620378394878674;67.343293850542992;294.40171901088388;0.0021970542311364047;1.5862291668597095;0.0;0.11446321343604988;0.12747527468765013
2300;42;0.0025795328769801333;0.51526968176968146;68.632430290934238;299.26324689366999;0.0019943016222219055;0.48339967778900927;0.0;0.11413640077253456;0.1271098806108486
2300;43;0.0025062327645785907;0.51783029225404331;64.235429951324633;286.02493226717348;0.0024116829758049803;3.4577934612812555;0.0;0.11699474232533946;0.13010567955759653
2300;44;0.0022058231929085121;0.516094075785545;67.00953092854995;294.90623395614125;0.0019810618721926763;1.7118990797740707;0.0;0.11550572193627315;0.1284250434012783
2300;45;0.0027423264793058517;0.51615013768667606;66.819299179267176;294.60203881489389;0.0019491581428280088;2.3511399802728761;0.0;0.11554642430764094;0.12868370658071093
2300;46;0.002292050749365622;0.51510547074476132;68.625957254021344;300.09703873681366;0.0017267692399180858;0.89972313361528222;0.0;0.11452574029750635;0.12751680105590979
2300;47;0.0027432021764305205;0.51773750480492542;65.067988263294339;286.580864238564;0.0027146760182343269;2.5274489073709105;0.0;0.11543234366141461;0.12853431615802099
2300;48;0.0025214840944801776;0.51625029779278164;67.206294948284949;294.15256403985143;0.002314877061786035;1.0677792133691355;0.0;0.11465262013089669;0.12764390000141329
2300;49;0.0028874820704946702;0.51629844184768903;67.157482425460557;293.9067585357767;0.0022471224475101412;1.5982271402037895;0.0;0.11459464694410744;0.1276283828262943
2300;50;0.0025849337034963967;0.51531473759620494;68.536456806932819;299.02249973418952;0.0020275512133510125;0.46747129877644511;0.0;0.11420906512648375;0.12719387968380488
2300;51;0.0025682169623388955;0.51828296449228839;63.27399997797778;283.72457002206716;0.0024968840595078895;3.866886552962967;0.0;0.11788816827033673;0.13112234281269233
2300;52;0.0022752437852182204;0.5163363333254859;66.442889764528729;293.62669273264538;0.0019958326509838743;2.0542217387031769;0.0;0.11603690232714285;0.12901770945114405
2300;53;0.0027092856005646562;0.5163827074761026;66.266687552412861;293.37363074454032;0.0019664235883329766;2.692720303072349;0.0;0.11608251919445924;0.1292750315596469
2300;54;0.0022677741161413871;0.51520092981458032;68.373576423416566;299.57935785476786;0.0017099404444048108;1.105518374595249;0.0;0.11478935258631857;0.12779450501712075
2300;55;0.0031550635218063499;0.52030608235902098;59.258819972492226;273.70409510437014;0.0029362412958941239;2.1007412388108548;0.0;0.12156170497015559;0.13550703902046088
2300;56;0.0028804937272288861;0.51745634870723534;63.875714350960976;287.78862262379226;0.0020985198119968496;1.2785619557710959;0.0;0.11837985857930237;0.13181731812509065
2300;57;0.0035797984247868896;0.5175924404886445;63.663635376713245;287.10026210580457;0.0021134870459116896;1.4551347316348995;0.0;0.11828042993864359;0.13195373820344095
2300;58;0.0031902728883691773;0.51571254537617017;67.01879750903845;296.8191543556444;0.001685556066478452;0.76334035358485153;0.0;0.1160383069026118;0.12933109728078024
2300;59;0.025717849456814022;0.52291633356101352;59.899607731603602;262.07784242060666;0.0025818444732907137;0.30597488979182685;0.0;0.11456920444397464;0.1275928486321517
2300;60;0.020376325175405871;0.51824410110961883;64.611843599254712;284.08409002081771;0.0016757660779398817;0.1510043259273175;0.0;0.11509065627266712;0.12828954968607337
2300;61;0.00322165373098436;0.51862013153177444;65.605638901782854;282.41496053044921;0.0017775098585203295;0.19760207131582774;0.0;0.11258580055744508;0.12530895700862013
2300;62;5.350547802471474e-06;0.51464338177468483;69.577874856337118;302.58109217114054;0.0012430090130970666;-0.0096213049488369506;0.0;0.11378138904288218;0.12673535274334982
