Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;36;0.0025360292225223343;0.51602885154640354;67.617683766210376;295.30989667913349;0.0021887998347489058;1.0442735455512775;0.0;0.11437610834132808;0.12733567504409027
2300;37;0.0026002426880775637;0.51603407583657801;67.614748081832104;295.28340116838694;0.0021211656632786433;1.1291234477468493;0.0;0.11436200418577314;0.1273291233400822
2300;38;2.0086882393256011e-48;0.51617634896041253;68.895942690949951;294.73407129458519;0.0020510989848137678;0.15973341094053239;0.0;0.11186213129102676;0.1244432053879974
2300;39;0.0027370334716679168;0.51748538072466532;65.519190858751486;287.86116331728726;0.0025871010710960276;2.5066795361027516;0.0;0.11512967655719236;0.12818448761399617
2300;40;0.0025095297898498391;0.51610607820938448;67.481936616486749;294.90674169100322;0.0022341911927372324;1.1027670987985516;0.0;0.11446296790472987;0.12742674708031185
2300;41;0.0028967220355868052;0.51615390932260752;67.427120186204448;294.66106019981265;0.0021867395372052625;1.579816402042411;0.0;0.11441695350923883;0.12742380406128839
2300;42;0.0025841176530804338;0.51524539364990751;68.678294798875655;299.3923611489696;0.0019905016731768693;0.50240651740551812;0.0;0.11410595014394083;0.12707645618530503
2300;43;0.0024954046198183651;0.51696600407024551;65.931495777387767;290.45105002289353;0.0022781700904553437;2.6273703105019308;0.0;0.11553407876813097;0.12856727528404155
2300;44;0.002185347774382691;0.51563978872347138;67.957973495529544;297.30599711265052;0.0019697693511823156;1.1424889600704091;0.0;0.11465465723040121;0.12757878764175284
2300;45;0.0026780298379087174;0.51569102961233082;67.830623870252353;297.03172900335193;0.0019328084266892114;1.6916900114878786;0.0;0.11467810648121124;0.12771391800737941
2300;46;0.0021797906910996125;0.51493530177592195;69.034584424760126;301.01677185789777;0.0017781185546509204;0.50745515808756636;0.0;0.11414314413952652;0.12710987191537068
2300;47;0.0027458485925690168;0.51769913784937949;65.119165822880916;286.77306680505109;0.0027032253406932272;2.5318025238391328;0.0;0.11541636560694719;0.1285177841047912
2300;48;0.0025200983387723831;0.51622738003906699;67.242126416525934;294.27125964490136;0.0023084841198006984;1.0915187943055571;0.0;0.11463528332126989;0.12762552363915555
2300;49;0.0028948904723297159;0.51627552796588994;67.190197871439992;294.02493071342315;0.0022405595344603697;1.6045200254467318;0.0;0.11458283952175859;0.12761632482447247
2300;50;0.0025880075460951125;0.51530281226074826;68.557899664537317;299.08569784520682;0.0020237137597804403;0.49098058314029913;0.0;0.11419568705346116;0.1271795369395487
2300;51;0.0024661007748228896;0.51818326863925745;63.470786512608761;284.22765039837566;0.0024755625541445364;3.7540546240983019;0.0;0.11778957137074303;0.13092818030813799
2300;52;0.0021481376299530321;0.51629115159342232;66.546697372179949;293.86467300372539;0.0019921261349461488;1.9024866661936812;0.0;0.11599645735211934;0.12891009887432855
2300;53;0.0026934369023588951;0.51633887440857773;66.351650567941235;293.60228767093935;0.0019595008301168874;2.6284129123496314;0.0;0.11601600548450074;0.12920291408615278
2300;54;0.0022256218186041078;0.51518312819889878;68.415354242842739;299.67515645932588;0.001709163535223462;1.0656471980468041;0.0;0.11474874132236536;0.12775317581027437
2300;55;0.0031893859787997503;0.52024768192171278;59.294988686695667;273.97752545689434;0.0029255001260347956;2.1120880996072344;0.0;0.12158490266385008;0.13556552078635051
2300;56;0.0029083572209109365;0.51742159877855221;63.902672570799908;287.96108250340211;0.002094509456853248;1.2974225014552587;0.0;0.11837921153272528;0.13184326329708751
2300;57;0.003401351941984862;0.51750560604022666;63.761306876898232;287.53431046082761;0.002103302749595535;1.5252042444075187;0.0;0.11830654702115308;0.13195046711895236
2300;58;0.0030022169933199105;0.51567901349463174;67.073751292682005;296.99493794855573;0.0016852758611594018;0.78514278776680158;0.0;0.11603388748963138;0.12929839639569238
2300;59;0.028240624820112019;0.522885094602759;59.744850148990956;262.19489638913149;0.0025842860627826461;0.30550964962472449;0.0;0.11495763063197616;0.1280236326755419
2300;60;0.020513078881317617;0.51824028079193585;64.602994366416212;284.10125284564737;0.0016749350671043358;0.15116376594903613;0.0;0.11511403345505808;0.12831768838989557
2300;61;0.0031854862550269843;0.5186197599478285;65.608251561831395;282.41705602636284;0.0017756137196910957;0.19767064771087917;0.0;0.11258201763341522;0.12530444554578149
2300;62;4.2670336867883011e-07;0.51464331956418752;69.57820630147998;302.58145376993735;0.0012417624077635274;-0.0096235704333480498;0.0;0.11378096799984228;0.12673485022473427
