Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
22;1.1143240670896499;24.913974508297372;0.98019120717206509;-9.3059790610975064;368.24364130011736
23;1.0551853345986244;21.842206387528691;1.0411958926530898;-4.4920862363280269;326.98129013819232
24;1.0544606749085066;21.806028064145117;1.0411958926530898;-4.4330989375524368;326.98129013819232
25;1.1443312392442162;26.563764616544958;0.97621581180515538;-11.748562874479202;370.85112851568169
26;1.1147078080509603;24.934682245344597;0.97621581180515538;-9.337215575348166;370.85112851568169
27;1.31196856479459;36.944813275785698;0.85565733309707426;-25.394241174279632;445.62270976312738
28;1.2823250504495138;34.962599866471869;0.85565733309707426;-22.981259106590432;445.62270976312738
29;0.82615701034562183;12.10253302634923;0.53422307779205636;14.150819357866386;671.21056902204214
30;0.47377428115640774;3.1634299749252222;0.53422307779205636;42.834773513868413;671.21056902204214
31;0.98074680404187364;4.038816243025094;1.0548000515211096;0.0;306.37894243674037
32;0.93473101589228014;3.5966169417074152;1.0548000515211096;5.3128953063683975;306.37894243674037
33;0.97614636233540719;3.9932531361733083;1.0527428848187015;1.9416861058978547;308.48095241694386
34;0.94894022666878886;3.7299641125345238;1.0527428848187015;4.1562655491605875;308.48095241694386
35;0.98032150951886077;4.0345913935771138;1.0516957872961463;1.6018291251647339;308.05157396174394
36;0.95696405832044606;3.8065228249506395;1.0516957872961463;3.5031256527156911;308.05157396174394
37;0.97415615728226379;3.9736357474577026;1.0427824768253957;2.1036887972237279;317.32085221687697
38;0.952267875402388;3.7616040588958426;1.0427824768253957;3.8853949422456178;317.32085221687697
39;0.98007500830320149;4.0321438509901659;1.0480000424864542;1.621894324119399;311.77498277808007
40;0.95520810124377464;3.7896906282389917;1.0480000424864542;3.6460605587567447;311.77498277808007
41;0.97447703854555667;3.9767948390324204;1.0401670427212526;2.0775690623916869;319.92078100697228
42;0.94998487002453857;3.7398799376315726;1.0401670427212526;4.0712315800025607;319.92078100697228
43;0.98843219108411351;4.1156090594520194;1.0401039540466706;0.94161964575316048;315.4181678839816
44;0.96748205079062433;3.9082618042798374;1.0401039540466706;2.6469610656431803;315.4181678839816
45;0.99212590321496397;4.1528185119724013;1.0300060388049304;0.64095147830193322;326.28955505190282
46;0.96413308163072242;3.8756971621097374;1.0300060388049304;2.9195671552591951;326.28955505190282
47;0.97576893401290588;3.9895284896448091;1.046391351063376;1.9724087713494622;314.1141538584269
48;0.95247001261320752;3.7635310631117034;1.046391351063376;3.8689409732849089;314.1141538584269
49;0.97814191626337255;4.012980073815311;1.0461222238675751;1.7792480161614752;314.39411340600748
50;0.95366681704469303;3.7749522210897619;1.0461222238675751;3.7715210925619878;314.39411340600748
51;0.9871613980394609;4.1028527573538494;1.0386512338032372;1.0450621995878828;317.05231308331429
52;0.96708283190693134;3.9043715095099785;1.0386512338032372;2.6794574827757893;317.05231308331429
53;0.99245141235456236;4.1561070080894229;1.0276495580156151;0.61445503433862425;328.90337404894251
54;0.96475608753095565;3.8817430567101145;1.0276495580156151;2.8688544749802101;328.90337404894251
55;1.0249556641601416;4.492195498188539;1.0251241378245941;-2.0313910626355276;320.18260914498813
56;1.0084303204663916;4.3194140406815746;1.0251241378245941;-0.68622808596427498;320.18260914498813
57;1.034140516391884;4.58994787487228;1.0141150034706876;-2.7790380342993566;332.56409556391793
58;1.0111205644578252;4.34727178874678;1.0141150034706876;-0.90521394686696866;332.56409556391793
59;1.8147939869927288;17.831079731652739;0.64264274249622744;-66.324230541208138;701.77590252806408
60;1.1529521959153535;5.9673012016599376;0.64264274249622744;-12.450308747509775;701.77590252806408
61;1.1142130439377775;5.4949234917455811;0.51177334676668096;-9.2969417765350926;850.25746611086981
62;0.22377783470751292;0.11421834789035744;0.51177334676668096;63.18448425480846;850.25746611086981
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;115.59682760176382;0.0;0.0
1;120.35397937761991;0.66068356038472764;13.667970965425621
2;129.51220984757097;0.71430104879513467;5.8455438760954275
3;100.94140815350315;0.81627470246354195;-2.1858845528359385
4;22.643073182075049;0.94187867121990465;-4.0732356183293037
5;4.4146349502122355;0.98204799223929085;0.88693188918231725
