Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2120;0.1118963788093047;0.054845255907718757;0.094730494800882026;0.0041819202359575846;0.1118963788093047;0.011408243380037566;0.054845255907718757;0.0008082440490052023;2.1801164499658041;0.16623266585164931
2125;0.10060755668490712;0.055138755149319818;0.1059236958350307;0.0042622394115879869;0.10060755668490712;0.01148049165214424;0.055138755149319818;0.00082376741914652954;2.1917831386169353;0.16942537875163394
2130;0.090457772707221579;0.055354793066962775;0.11827041264211857;0.0043338315238058232;0.090457772707221579;0.011536082205486523;0.055354793066962775;0.00083760410071645648;2.2003707148853775;0.17227118809194439
2135;0.081332080497147255;0.055498337889729014;0.13188179984524595;0.0043971602503420472;0.081332080497147255;0.011576064870311792;0.055498337889729014;0.0008498437091895867;2.2060766674648797;0.17478852521056976
2140;0.07312713447397147;0.0555741940407821;0.14687956850970019;0.0044526804854727485;0.07312713447397147;0.011601456120340869;0.0555741940407821;0.00086057416245311803;2.2090919737116073;0.17699547230036128
2145;0.065750018777424479;0.055587033414522487;0.16339711587455841;0.0045008417385138198;0.065750018777424479;0.011613245774566641;0.055587033414522487;0.00086988233763742213;2.2096023429210385;0.17890989750028141
2150;0.05911719434625496;0.055541437633096241;0.18158086174089871;0.0045420929442598528;0.05911719434625496;0.011612406093931705;0.055541437633096241;0.00087785500083454454;2.2077898960376898;0.18054964611188729
2155;0.053153552221924007;0.05544195506381959;0.20159187008440549;0.0045768891630990644;0.053153552221924007;0.011599904096083113;0.05544195506381959;0.00088458010203634578;2.2038354321159641;0.18193280693104028
2160;0.047791562337824146;0.055293178723739025;0.22360787792189418;0.0046057009211016653;0.047791562337824146;0.011576718417235819;0.055293178723739025;0.00089014858030304032;2.1979215250513113;0.18307808351940358
2165;0.042970508128102616;0.055099854260179708;0.24782592251817448;0.004629027291518306;0.042970508128102616;0.011543862709959676;0.055099854260179708;0.00089465689203793025;2.1902368158415371;0.18400531419818605
2170;0.038635798254272574;0.054867031511010196;0.27446586853497879;0.004647414299772063;0.038635798254272574;0.01150241849254038;0.054867031511010196;0.0008982105681392405;2.1809820371557604;0.18473620365245572
2175;0.034738347611503351;0.05460027933105472;0.3037753140338717;0.0046614808956525955;0.034738347611503351;0.011453581688375174;0.05460027933105472;0.00090092923367294554;2.1703785527529584;0.18529535533415759
2180;0.031234020548442057;0.054305992185497226;0.33603663855718002;0.0046719556278290095;0.031234020548442057;0.011398728969718157;0.054305992185497226;0.00090295369599379879;2.1586805446677584;0.18571172928572069
2185;0.028083129922660165;0.053991829334784656;0.37157741047358916;0.0046797283013722268;0.028083129922660165;0.011339512623303537;0.053991829334784656;0.00090445592864810652;2.1461924709506981;0.18602069554308112
2190;0.025249986226256446;0.053667344002221756;0.41078608859033139;0.0046859222332671212;0.025249986226256446;0.011277996115114914;0.053667344002221756;0.00090565303627128564;2.1332940752811931;0.18626690631538104
2195;0.02270249156200799;0.053344880510575732;0.45413606687868535;0.0046919939350013925;0.02270249156200799;0.011216846746661759;0.053344880510575732;0.00090682652034490899;2.1204760484342811;0.18650825839973348
2200;0.019345010926605961;0.053806025509354129;0.53756217748376356;0.0034902664225237483;0.019345010926605961;0.011073713598318085;0.053806025509354129;0.00067456740116458511;2.1388067095100141;0.13873920572656909
2205;0.017383552522888618;0.047432925155047143;0.5273611644371623;0.0029818895116403591;0.017383552522888618;0.0097437233703525968;0.047432925155047143;0.00057631286982748504;1.8854739336891588;0.1185310610501269
2210;0.01561648927192541;0.042783730512384335;0.52949518292433884;0.002619452848568684;0.01561648927192541;0.0087751202047925657;0.042783730512384335;0.00050626436111844524;1.700666960837828;0.10412408786428261
2215;0.014026778482498621;0.039016954536558006;0.5376036389668104;0.0023341186506234579;0.014026778482498621;0.0079919646807574789;0.039016954536558006;0.00045111752558486557;1.550936411999615;0.092781962307883492
2220;0.012597602718641632;0.035838589613233385;0.54983169687368161;0.002100966754049193;0.012597602718641632;0.0073326172967361665;0.035838589613233385;0.00040605601740493352;1.4245953905447564;0.083514099907577966
2225;0.011313217242840418;0.03309558680628405;0.56539339364559682;0.0019067139893156778;0.011313217242840418;0.0067649308746453272;0.03309558680628405;0.00036851258466590129;1.3155601523503258;0.075792490429459514
2230;0.01015921654540548;0.03069319415278509;0.58391366605249351;0.0017429546421916286;0.01015921654540548;0.0062689680235338413;0.03069319415278509;0.00033686264628497893;1.2200642766089023;0.069283004046507751
2235;0.0091225281317050232;0.028566738865752318;0.60521854084780724;0.0016038392265774869;0.0091225281317050232;0.0058310988307476701;0.028566738865752318;0.00030997566603408258;1.1355369993695146;0.063753121816866515
2240;0.0081913344556651148;0.02666924625559423;0.62924946276239346;0.0014850470721501196;0.0081913344556651148;0.0054414093890257174;0.02666924625559423;0.00028701658349136131;1.0601110617085692;0.059031095714376702
2245;0.007354974732623633;0.024965107090918488;0.6560229289885311;0.0013832547758735811;0.007354974732623633;0.0050923751478473408;0.024965107090918488;0.00026734308111494697;0.99237098529810064;0.054984819406254992
2250;0.0066038438843655737;0.023426485023063;0.68560993683272065;0.0012958302294016387;0.0066038438843655737;0.0047781074370156287;0.023426485023063;0.00025044644860259917;0.93121026638275561;0.051509665744560479
2255;0.0059292951544505324;0.02203112349008109;0.71812549568134321;0.0012206421816813391;0.0059292951544505324;0.0044938927986899182;0.02203112349008109;0.00023591477685914325;0.87574419951232585;0.048520916818825782
2260;0.0053235489337817056;0.020760936917646064;0.75372421654078536;0.0011559343175588518;0.0053235489337817056;0.0042358963703695417;0.020760936917646064;0.00022340862103839218;0.82525387732747557;0.045948758540396949
2265;0.0047796086553918314;0.019601079095968973;0.79260062940937903;0.0011002377522576234;0.0047796086553918314;0.0040009649168545212;0.019601079095968973;0.00021264408826043987;0.77914915824449182;0.043734802269974775
2270;0.0042911838553631679;0.018539329231523537;0.83499459705917989;0.0010523075125781637;0.0042911838553631679;0.0037864958954832782;0.018539329231523537;0.00020338056126745175;0.73694426181514194;0.041829559925006747
2275;0.0038526201370166044;0.017565717373203331;0.88120402289750821;0.0010110745691672301;0.0038526201370166044;0.0035903557910857021;0.017565717373203331;0.00019541142765072119;0.69824287929671469;0.040190537247057415
2280;0.0034588356029331907;0.016672366371778838;0.93160990037823854;0.00097560850211897692;0.0034588356029331907;0.0034108423556660863;0.016672366371778838;0.00018855686419279186;0.66273189148993039;0.038780749747522658
2285;0.0031052632336139121;0.015853580362780766;0.98672403664410435;0.00094508870545752981;0.0031052632336139121;0.0032466961442420678;0.015853580362780766;0.00018265827152802406;0.63018488596183109;0.037567578076609397
2290;0.0027877986375145296;0.015106280489128191;1.0472802497198952;0.00091878587847682143;0.0027877986375145296;0.0030971811502197031;0.015106280489128191;0.00017757469695470294;0.60047947715949823;0.036522032298179068
2295;0.0025027525348364481;0.014431003304234677;1.1144109913134415;0.00089606307932499428;0.0025027525348364481;0.0029622779714217002;0.014431003304234677;0.00017318303806238564;0.57363699325259465;0.035618793770064265
2300;0.002216860113155715;0.013877857519451101;1.2099039806552359;0.00080587473051627946;0.002216860113155715;0.002837940118076962;0.013877857519451101;0.00015575224261404593;0.55164927153123056;0.032033778082217669
2305;0.0019922873929272044;0.0091376075209123973;0.88643579339036105;0.00065770019398014011;0.0019922873929272044;0.0018931492525045232;0.0091376075209123973;0.00012711439669348275;0.36322281918405158;0.026143792900782257
2310;0.0017892851763050299;0.0061103520763892243;0.66001444647070251;0.00053811379358203798;0.0017892851763050299;0.0012849558746277747;0.0061103520763892243;0.00010400180941057702;0.24288844780363325;0.021390195267127897
2315;0.0016064081645554287;0.0039911561645492449;0.48018610503430814;0.00044131546004011534;0.0016064081645554287;0.00085666837500989281;0.0039911561645492449;8.5293495376709554e-05;0.15864973304813509;0.017542430573694819
2320;0.0014418671957219147;0.0024938181672092435;0.33427684446181161;0.00036423718838818971;0.0014418671957219147;0.00055237931441801461;0.0024938181672092435;7.0396498099091671e-05;0.099130069129484785;0.014478544642593775
2325;0.0012939251360883268;0.001466922357106358;0.21911128639722222;0.00030467265421771025;0.0012939251360883268;0.00034239800004748464;0.001466922357106358;5.8884398977470515e-05;0.05831063249902891;0.012110835373480185
2330;0.0011609670689111951;0.00081517585037193217;0.13570572661949498;0.00026086841581953921;0.0011609670689111951;0.00020796818818718559;0.00081517585037193217;5.0418308519286552e-05;0.032403500568963475;0.010369602898044944
2335;0.0010415141789025095;0.00047252992220280757;0.087686129110187139;0.00023137111056015553;0.0010415141789025095;0.00013604368058660676;0.00047252992220280757;4.471733382527077e-05;0.018783215420286138;0.0091970755871350011
2340;0.00093422168457443083;0.00039036506018721577;0.080758411145076536;0.00021495097988811097;0.00093422168457443083;0.00011699005709185878;0.00039036506018721577;4.1543798188350883e-05;0.015517135896639462;0.0085443701453198524
2345;0.00083787133041916795;0.00053142860947547619;0.12258416445996012;0.00021055565189959699;0.00083787133041916795;0.00014340406556668863;0.00053142860947547619;4.0694308602299761e-05;0.021124457062418122;0.0083696544531025093
2350;0.00075136203890926979;0.00086637630961811194;0.22285587600583412;0.00021727817458293812;0.00075136203890926979;0.00020943902289249309;0.00086637630961811194;4.1993577513838146e-05;0.034438735186816553;0.0086368768781720524
2355;0.00067370016393782377;0.0013716395925938098;0.39349582621497348;0.00023433243498058125;0.00067370016393782377;0.00031038787468852752;0.0013716395925938098;4.528967205865049e-05;0.054523112158864184;0.0093147891792370839
2360;0.00060398997373639531;0.0020280288081375082;0.64894988693335875;0.000261032488397282;0.00060398997373639531;0.00044240924416118915;0.0020280288081375082;5.0450018996073113e-05;0.080614793247830926;0.010376124835445094
2365;0.00054142464263643038;0.0028197730751911365;1.0065675175737532;0.0002967738194130679;0.00054142464263643038;0.00060233824149749757;0.0028197730751911365;5.7357783005689434e-05;0.11208688089154649;0.011796854165659079
2370;0.00048527786669055927;0.0037338361968837835;1.4870704659989187;0.00034101576837332949;0.00048527786669055927;0.00078755085359538625;0.0037338361968837835;6.5908470236895151e-05;0.1484211820982399;0.013555485775822454
2375;0.00043489612727412255;0.0047594446918245046;2.1151321894730124;0.00039326942037337307;0.00043489612727412255;0.00099587038547506597;0.0047594446918245046;7.6007587600417331e-05;0.18918944753959516;0.015632585142224553
2380;0.00038969150520235636;0.0058880415512866909;2.9202275772549413;0.00045313684802440415;0.00038969150520235636;0.0012255661073721899;0.0058880415512866909;8.7578227258281469e-05;0.23405153338405155;0.018012334523989797
2385;0.00034913432118957485;0.0071157172402574994;3.9390628383804582;0.00052077045111949207;0.00034913432118957485;0.0014759118738771494;0.0071157172402574994;0.00010064984367610811;0.282852034365426;0.020700791861597147
2390;0.00031274252375352733;0.0084519528666152817;5.2232029468067154;0.00059854994399490252;0.00031274252375352733;0.0017492000383659951;0.0084519528666152817;0.00011568236670480192;0.33596782755188775;0.023792551560430385
2395;0.00028007858171677914;0.0098853555221284171;6.8214887180117145;0.00068547414519048739;0.00028007858171677914;0.0020430351823058548;0.0098853555221284171;0.00013248229696812388;0.39294604120024551;0.027247816337487636
2400;0.0095117738228554273;0.43234652490245495;8.7849082161804759;0.029548069635487003;0.0095117738228554273;0.089270845984339542;0.43234652490245495;0.0057107859774865183;17.18591253564993;1.1745452110835035
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028007887536460525;3.1209244879782587;103.89516428702044;7.2392380377909671;111.13440232481145
